# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.025363
# IMF params: -1.31467 -1.14923 -0.984472 32.4364
# 
1.142887000000000000e+06 9.305368423461914062e+00 2.971536590000219830e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.365488500000000000e+07 3.675592839717864990e-01 2.969011920000219629e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.409520000000000000e+05 1.069822502136230469e+01 2.961437910000219026e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
7.802932000000000000e+06 1.224149838089942932e-01 2.981635270000220633e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.875260000000000000e+06 1.050755381584167480e+00 2.981635270000220633e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
5.439646000000000000e+06 3.131999731063842773e+00 2.835204410000208980e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.848928000000000000e+06 7.501748085021972656e+00 2.845303090000209784e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
9.529369000000000000e+06 4.177235603332519531e+00 2.941240550000217419e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
5.127096000000000000e+06 1.426728129386901855e+00 2.953863900000218423e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.325895800000000000e+07 2.246918678283691406e+00 2.941240550000217419e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.085305000000000000e+06 1.003434085845947266e+01 2.953863900000218423e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
3.825460000000000000e+06 4.387487769126892090e-01 2.888222480000213199e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
3.995182000000000000e+06 2.464198589324951172e+00 2.898321160000214003e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
3.182537000000000000e+06 1.113548874855041504e+00 2.958913240000218825e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
3.300343000000000000e+06 4.328504562377929688e+00 2.842778420000209583e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.209251300000000000e+07 2.069887399673461914e+00 2.915993850000215409e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
7.954925000000000000e+06 4.205482006072998047e-01 2.933666540000216816e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.086244100000000000e+07 4.793027877807617188e+00 2.933666540000216816e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.047605500000000000e+07 2.350585460662841797e+00 2.989209280000221236e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
5.991310000000000000e+06 4.794493675231933594e+00 2.979110600000220432e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
8.670019000000000000e+06 3.623785078525543213e-01 2.979110600000220432e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.828796000000000000e+06 1.437784671783447266e+00 2.923567860000216012e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.235129400000000000e+07 1.864085555076599121e+00 2.976585930000220231e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.158574000000000000e+06 9.659143090248107910e-01 2.953863900000218423e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.596725900000000000e+07 3.953490555286407471e-01 2.961437910000219026e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
5.098616000000000000e+06 5.357998847961425781e+00 2.910944510000215008e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
2.185980000000000000e+06 1.811498403549194336e-01 2.875599130000212195e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.532485000000000000e+06 3.638099670410156250e+00 2.905895170000214606e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.694496200000000000e+07 1.081624794006347656e+01 2.910944510000215008e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
3.366448000000000000e+06 1.017266750335693359e+01 2.825105730000208176e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
6.673624000000000000e+06 3.425651192665100098e-01 2.825105730000208176e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
3.466544000000000000e+06 1.833879649639129639e-01 2.837729080000209181e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
9.722490000000000000e+05 2.102694660425186157e-01 2.852877100000210386e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
6.809923000000000000e+06 1.934643554687500000e+01 2.933666540000216816e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
2.793630000000000000e+05 1.666334152221679688e+01 2.933666540000216816e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
5.799867000000000000e+06 2.189481258392333984e-01 2.936191210000217017e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.129708000000000000e+07 2.967184782028198242e-01 2.868025120000211592e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.664679200000000000e+07 6.736369609832763672e+00 2.865500450000211391e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
9.848344000000000000e+06 5.984154343605041504e-01 2.931141870000216615e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
4.467252000000000000e+06 1.103029847145080566e-01 2.938715880000217218e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
8.570588000000000000e+06 1.798088699579238892e-01 2.873074460000211994e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.352805000000000000e+07 1.490985631942749023e+00 2.873074460000211994e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.814328000000000000e+07 3.777534961700439453e+00 2.812482380000207172e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.574571900000000000e+07 3.057728528976440430e+00 2.842778420000209583e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.239129400000000000e+07 3.243635940551757812e+01 2.825105730000208176e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
9.054647000000000000e+06 4.103999137878417969e-01 2.880648470000212596e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.698916000000000000e+07 3.462024033069610596e-01 2.941240550000217419e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.370925500000000000e+07 4.185777664184570312e+00 2.936191210000217017e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
8.602961000000000000e+06 9.449182152748107910e-01 2.943765220000217619e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
3.728610000000000000e+06 1.264814257621765137e+00 2.936191210000217017e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.953167000000000000e+06 1.933293491601943970e-01 2.936191210000217017e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.583030000000000000e+07 8.577697277069091797e-01 2.941240550000217419e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
7.689030000000000000e+06 2.623935937881469727e+00 2.928617200000216414e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.203278400000000000e+07 2.458874702453613281e+00 2.943765220000217619e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
4.926769000000000000e+06 9.589568138122558594e+00 2.913469180000215208e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
7.085319000000000000e+06 3.129673194885253906e+01 2.921043190000215811e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
9.128362000000000000e+06 3.127415776252746582e-01 2.948814560000218021e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
8.252072000000000000e+06 5.918382406234741211e-01 2.928617200000216414e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.170463100000000000e+07 1.305680561065673828e+01 2.918518520000215610e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.337526300000000000e+07 3.215504407882690430e+00 2.951339230000218222e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
6.130970000000000000e+06 9.486938118934631348e-01 2.953863900000218423e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.134936800000000000e+07 1.542662680149078369e-01 2.921043190000215811e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.202748900000000000e+07 1.810760051012039185e-01 2.956388570000218624e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.977069800000000000e+07 3.198890388011932373e-01 2.928617200000216414e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
7.176520000000000000e+05 3.615386486053466797e-01 2.956388570000218624e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
7.983597000000000000e+06 2.605592250823974609e+00 2.956388570000218624e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.634765900000000000e+07 4.706659018993377686e-01 2.958913240000218825e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.230948600000000000e+07 5.430437326431274414e-01 2.936191210000217017e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
6.298982000000000000e+06 4.673702120780944824e-01 2.958913240000218825e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
3.943521000000000000e+06 7.284114360809326172e+00 2.855401770000210587e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
7.846998000000000000e+06 3.471863567829132080e-01 2.870549790000211793e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
9.099178000000000000e+06 6.697401404380798340e-01 2.961437910000219026e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.636681000000000000e+06 4.295098185539245605e-01 2.961437910000219026e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
9.205081000000000000e+06 1.784866601228713989e-01 2.961437910000219026e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.307324400000000000e+07 3.599942922592163086e-01 2.951339230000218222e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.233433100000000000e+07 6.473830342292785645e-02 2.981635270000220633e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.284634000000000000e+06 2.633942961692810059e-01 2.928617200000216414e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
5.146632000000000000e+06 8.916980028152465820e-02 2.875599130000212195e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
6.590619000000000000e+06 6.080091595649719238e-01 2.936191210000217017e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.346349200000000000e+07 2.361714601516723633e+00 2.933666540000216816e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
8.627862000000000000e+06 1.573656678199768066e+00 2.898321160000214003e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.462741000000000000e+07 3.067973256111145020e-01 2.850352430000210185e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.444509300000000000e+07 7.032023072242736816e-01 2.837729080000209181e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
6.305060000000000000e+05 2.774367094039916992e+00 2.830155070000208578e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
8.525031000000000000e+06 4.590516567230224609e+00 2.835204410000208980e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
8.675345000000000000e+06 8.389137268066406250e+00 2.943765220000217619e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
2.647044000000000000e+06 1.531726598739624023e+00 2.979110600000220432e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
7.770900000000000000e+06 8.973889350891113281e-01 2.979110600000220432e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
6.501032000000000000e+06 2.661034822463989258e+00 2.976585930000220231e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
3.549173000000000000e+06 2.453343152999877930e+00 2.974061260000220031e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
7.534430000000000000e+05 7.911456584930419922e+00 2.969011920000219629e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
2.437738000000000000e+06 3.903461933135986328e+00 2.936191210000217017e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
9.469219000000000000e+06 4.869042038917541504e-01 2.936191210000217017e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
