# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.253701
# IMF params: -1.84562 -1.74832 -1.65217 348.672
# 
1.686430600000000000e+07 1.338975280523300171e-01 6.943310000001167315e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.735411400000000000e+07 1.530044674873352051e-01 6.982810000001192941e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.337214100000000000e+07 8.104955404996871948e-02 6.935410000001162190e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.675503700000000000e+07 3.354034900665283203e+00 6.927510000001157065e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.172661300000000000e+07 1.674976795911788940e-01 6.951210000001172441e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.401017000000000000e+07 3.038571476936340332e-01 6.635210000000967435e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.229302700000000000e+07 3.536991178989410400e-01 6.761610000001049437e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.639102300000000000e+07 2.271695375442504883e+00 6.419540000000827518e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
7.465489000000000000e+06 1.167169332504272461e+00 6.396630000000812655e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
3.355269000000000000e+06 1.213674396276473999e-01 6.412430000000822906e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.159751400000000000e+07 6.941788196563720703e-01 7.006510000001208317e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
8.643160000000000000e+05 1.387266367673873901e-01 6.785310000001064813e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
7.831153000000000000e+06 1.326371729373931885e-01 6.431390000000835206e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
9.079580000000000000e+06 2.942298650741577148e+00 6.372930000000797280e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.517775000000000000e+06 8.951652050018310547e-02 6.801110000001075063e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
2.447751000000000000e+06 3.271661996841430664e-01 6.943310000001167315e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
7.403639000000000000e+06 9.865660667419433594e-01 6.769510000001054562e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.406736600000000000e+07 1.133482131958007812e+02 6.252060000000718865e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
5.166977000000000000e+06 1.297959442138671875e+02 6.286030000000740903e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
2.657995000000000000e+06 2.696995437145233154e-01 6.446400000000844944e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.017567400000000000e+07 4.405665993690490723e-01 6.462990000000855707e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
2.937140000000000000e+05 5.486956611275672913e-02 6.540410000000905933e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.492661500000000000e+07 7.747828215360641479e-02 6.286820000000741416e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.192649800000000000e+07 2.444803476333618164e+00 6.478000000000865444e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
8.173600000000000000e+05 1.699482500553131104e-01 6.635210000000967435e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.018734900000000000e+07 1.019788756966590881e-01 6.500120000000879795e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
7.625774000000000000e+06 7.162279486656188965e-01 6.919610000001151940e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
6.408192000000000000e+06 9.432218551635742188e+00 6.278130000000735778e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
4.757000000000000000e+04 3.550969660282135010e-01 6.706310000001013561e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.592523300000000000e+07 5.013998746871948242e-01 7.077610000001254443e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
5.580142000000000000e+06 1.122509121894836426e+00 6.365030000000792155e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
8.217202000000000000e+06 9.329937934875488281e+00 6.458250000000852632e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
7.833701000000000000e+06 3.023893237113952637e-01 6.840610000001100689e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
7.841115000000000000e+06 1.560892164707183838e-01 6.556210000000916183e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.351474700000000000e+07 1.040399193763732910e+00 6.387940000000807018e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
2.193905000000000000e+06 1.550387740135192871e-01 6.785310000001064813e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.296312300000000000e+07 1.458658981323242188e+01 6.895910000001136565e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
5.451275000000000000e+06 3.200289011001586914e-01 6.753710000001044312e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.279056000000000000e+07 4.997169375419616699e-01 6.532510000000900808e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
6.076139000000000000e+06 4.364365041255950928e-01 6.864310000001116064e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.308923500000000000e+07 2.043146848678588867e+00 6.666810000000987935e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.296487500000000000e+07 1.466381400823593140e-01 6.935410000001162190e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
3.652137000000000000e+06 8.068775534629821777e-01 6.698410000001008436e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
3.684938000000000000e+06 5.247076153755187988e-01 6.579910000000931559e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.692475500000000000e+07 3.164829015731811523e+00 6.572010000000926434e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.082655500000000000e+07 8.803887367248535156e+00 6.532510000000900808e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.510710400000000000e+07 2.549976706504821777e-01 6.801110000001075063e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
6.695532000000000000e+06 5.290884897112846375e-02 6.587810000000936684e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.629450300000000000e+07 2.898558974266052246e-01 6.651010000000977685e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
6.821598000000000000e+06 1.433477699756622314e-01 6.383200000000803943e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
7.876580000000000000e+05 1.495329141616821289e+00 6.974910000001187816e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.790582300000000000e+07 1.581709027290344238e+00 7.077610000001254443e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.890690700000000000e+07 1.990437150001525879e+00 6.197550000000683502e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
5.686250000000000000e+05 6.231289505958557129e-01 6.244160000000713740e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.480719700000000000e+07 3.550264239311218262e-01 6.503280000000881845e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
2.757031000000000000e+06 2.264909267425537109e+00 6.421910000000829056e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
5.718625000000000000e+06 1.210391426086425781e+01 6.436130000000838281e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
8.034261000000000000e+06 5.940926671028137207e-01 6.494590000000876207e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.853100000000000000e+06 5.853289961814880371e-01 6.361080000000789592e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.931307000000000000e+06 5.800070762634277344e-01 6.391890000000809580e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.399635000000000000e+06 2.852396667003631592e-01 6.377670000000800355e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
6.830188000000000000e+06 8.181497454643249512e-01 6.331060000000770117e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.343426000000000000e+06 4.451708316802978516e+00 6.194390000000681452e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.589241000000000000e+06 8.636806905269622803e-02 6.429020000000833669e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.535137100000000000e+07 2.702577710151672363e-01 6.495380000000876720e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.240318500000000000e+07 3.167372941970825195e-01 6.457460000000852119e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
4.654528000000000000e+06 9.686824679374694824e-02 6.643110000000972560e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.315497600000000000e+07 1.603199481964111328e+00 6.540410000000905933e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
4.308703000000000000e+06 1.404078006744384766e-01 6.405320000000818293e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
8.835700000000000000e+04 2.002582997083663940e-01 6.809010000001080188e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.201092300000000000e+07 1.558765769004821777e-01 6.816910000001085313e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
3.054262000000000000e+06 1.927646398544311523e+00 6.761610000001049437e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.331371300000000000e+07 9.952966123819351196e-02 6.840610000001100689e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
8.469031000000000000e+06 3.675592243671417236e-01 6.611510000000952059e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
4.316243000000000000e+06 1.089958429336547852e+00 6.658910000000982810e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
8.259143000000000000e+06 1.912389874458312988e+00 6.328690000000768579e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.199828700000000000e+07 4.335812568664550781e+00 6.232310000000706052e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
4.870450000000000000e+05 2.075372040271759033e-01 6.674710000000993061e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.845538000000000000e+06 5.802177786827087402e-01 6.121710000000634300e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
4.983750000000000000e+05 8.967565894126892090e-01 6.951210000001172441e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
9.310390000000000000e+06 2.053682357072830200e-01 6.967010000001182691e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.079760700000000000e+07 1.950095146894454956e-01 6.603610000000946934e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.474395600000000000e+07 1.384728789329528809e+00 6.486690000000871082e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.963450700000000000e+07 5.086792707443237305e-01 6.407690000000819831e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
5.901850000000000000e+06 1.851836800575256348e+00 6.282870000000738853e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.887686800000000000e+07 2.750181257724761963e-01 6.730010000001028937e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
8.056703000000000000e+06 2.441473007202148438e-01 6.548310000000911058e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.341680000000000000e+07 4.511334002017974854e-01 7.046010000001233942e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.014268600000000000e+07 9.055095314979553223e-01 6.903810000001141690e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.684859600000000000e+07 1.299061775207519531e-01 6.449560000000846994e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
4.191219000000000000e+06 1.280356407165527344e+00 6.761610000001049437e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
9.215510000000000000e+05 1.553874313831329346e-01 6.753710000001044312e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
3.408671000000000000e+06 4.919935017824172974e-02 6.643110000000972560e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
3.718108000000000000e+06 2.905058145523071289e+00 6.377670000000800355e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
3.583577000000000000e+06 5.380736541748046875e+01 6.278130000000735778e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
6.324222000000000000e+06 2.488464736938476562e+01 6.309730000000756279e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.686486100000000000e+07 2.274176478385925293e-01 6.548310000000911058e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.173902500000000000e+07 2.238474637269973755e-01 6.737910000001034062e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
2.213250000000000000e+05 9.251074194908142090e-01 6.493010000000875182e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.642868700000000000e+07 1.280171424150466919e-01 6.903810000001141690e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.643362200000000000e+07 7.222837209701538086e-02 6.352390000000783955e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
7.878318000000000000e+06 6.707261800765991211e-01 6.658910000000982810e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
4.000988000000000000e+06 3.489378392696380615e-01 6.666810000000987935e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.274169800000000000e+07 1.303948909044265747e-01 6.548310000000911058e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
9.870460000000000000e+06 3.352987527847290039e+00 6.769510000001054562e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
