# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0349458
# IMF params: -1.49785 -1.35762 -1.21854 31.4645
# 
9.164198000000000000e+06 4.821480512619018555e-01 2.120722800000152120e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.340919600000000000e+07 1.034450083971023560e-01 2.123247470000152320e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.119722300000000000e+07 2.422058105468750000e+00 2.226758940000160558e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
3.687580000000000000e+05 4.726456642150878906e+00 2.135870820000153325e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
5.679592000000000000e+06 3.255757570266723633e+00 2.100525440000150512e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.065172800000000000e+07 9.326224327087402344e+00 1.986915290000141471e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
4.072420000000000000e+05 1.274467658996582031e+01 2.017211330000143882e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.127597200000000000e+07 1.674455642700195312e+00 2.087902090000149508e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
5.123157000000000000e+06 8.028007507324218750e+00 2.087902090000149508e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
1.411506400000000000e+07 2.461777031421661377e-01 2.191413560000157745e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.989157104492187500e+02
