# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0752837
# IMF params: -1.84059 -1.74577 -1.65199 31.1937
# 
1.916214000000000000e+07 6.228955462574958801e-02 7.952736699544772983e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.566900000000000000e+04 2.522686123847961426e-01 7.346813903388984060e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.231095000000000000e+06 6.885096430778503418e-01 7.321567120215825321e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
8.077988000000000000e+06 5.765785574913024902e-01 5.882500479345826629e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
3.721060000000000000e+05 4.519400596618652344e+00 4.165719223571091347e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.466702700000000000e+07 4.009971022605895996e-02 4.973616285112143244e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
4.732523000000000000e+06 4.381161630153656006e-01 6.362189359635827060e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
5.808482000000000000e+06 6.025480031967163086e-01 6.033981178384774727e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.251533900000000000e+07 3.779860436916351318e-01 5.327071249536353449e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
9.134836000000000000e+06 7.229543477296829224e-02 5.226084116843721962e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
2.141710000000000000e+05 9.126925468444824219e-02 6.942865372618457244e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
8.088278000000000000e+06 1.151376441121101379e-01 5.756266563480037270e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
5.543688000000000000e+06 1.390086263418197632e-01 3.862757825493196885e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.116476200000000000e+07 2.498193234205245972e-01 4.645408103861090911e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
7.817775000000000000e+06 9.736186265945434570e-01 5.478551948575300680e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
7.406967000000000000e+06 4.032550334930419922e+00 5.958240828865300244e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
7.097866000000000000e+06 8.170984387397766113e-01 4.923122718765828368e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
4.098284000000000000e+06 2.343660354614257812e+00 8.179957748103193829e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
5.335330000000000000e+05 3.657419204711914062e+00 5.529045514921616424e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
3.480256000000000000e+06 2.165928840637207031e+00 5.402811599055827065e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
7.324389000000000000e+06 3.634282946586608887e-01 3.888004608666354323e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
7.617367000000000000e+06 1.260276889801025391e+01 7.750762434159510009e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.716809400000000000e+07 9.710298776626586914e-01 4.291953139436880706e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.569080100000000000e+07 5.982096195220947266e-01 4.418187055302670065e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.882956200000000000e+07 3.456882387399673462e-02 4.493927404822143680e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
5.759362000000000000e+06 1.943797916173934937e-01 5.932994045692142372e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
9.908917000000000000e+06 9.112912416458129883e-02 3.837511042320038580e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
7.556549000000000000e+06 7.551956921815872192e-02 4.468680621648985808e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
6.463299000000000000e+06 5.529171824455261230e-01 5.251330900016880701e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
5.247482000000000000e+06 2.724996805191040039e-01 4.392940272129512193e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
8.469902000000000000e+06 4.312594830989837646e-01 6.437929709155299808e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
7.816740000000000000e+06 1.073858022689819336e+00 6.412682925982141936e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.104252600000000000e+07 1.685481816530227661e-01 6.387436142808984064e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.182181000000000000e+07 4.575818538665771484e+00 5.680526213960563654e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
8.648926000000000000e+06 3.609085977077484131e-01 4.746395236553722398e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.812544000000000000e+06 1.367693543434143066e-01 5.024109851458458988e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.152980400000000000e+07 3.956249952316284180e+00 8.053723832237404470e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
7.971678000000000000e+06 4.107476770877838135e-01 8.053723832237404470e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.239066200000000000e+07 2.234279513359069824e-01 6.665150757713720654e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
8.775019000000000000e+06 3.163197636604309082e-01 7.220579987523194701e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
2.592275000000000000e+06 1.102324104309082031e+01 6.639903974540562782e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.252147600000000000e+07 2.587056350708007812e+01 6.665150757713720654e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
6.738311000000000000e+06 1.753397434949874878e-01 5.832006912999510885e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
6.694506000000000000e+06 3.061689734458923340e-01 5.655279430787405782e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
9.783717000000000000e+06 2.999978780746459961e+00 5.579539081267933034e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.145047000000000000e+07 5.585197806358337402e-01 6.286449010116352577e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
7.352332000000000000e+06 2.078899890184402466e-01 5.175590550497406218e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
8.055228000000000000e+06 5.408781766891479492e-01 6.109721527904247475e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.074630400000000000e+07 2.374180078506469727e+00 8.028477049064246598e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.433416500000000000e+07 2.605982720851898193e-01 8.255698097622667445e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.633213600000000000e+07 2.248993963003158569e-01 4.190966006744249218e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.677113000000000000e+07 2.699799239635467529e-01 8.381932013488456804e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.667908100000000000e+07 4.823582768440246582e-01 7.801256000505824885e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
6.297281000000000000e+06 4.068990945816040039e-01 4.317199922610038577e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
7.310563000000000000e+06 1.092409849166870117e+00 4.645408103861090911e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.540987200000000000e+07 1.629101157188415527e+00 4.847382369246353885e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
5.605533000000000000e+06 2.065127372741699219e+00 5.276577683190037706e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.093351100000000000e+07 8.356716483831405640e-02 5.301824466363195577e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
6.579196000000000000e+06 5.448693037033081055e-01 5.301824466363195577e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
6.626499000000000000e+06 1.000866591930389404e-01 6.639903974540562782e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
6.132680000000000000e+06 1.393562406301498413e-01 7.700268867813193398e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.134346300000000000e+07 4.480553150177001953e+00 7.271073553869509577e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
4.196270000000000000e+05 2.006327629089355469e+00 7.195333204350035962e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.051299900000000000e+07 9.832792878150939941e-01 6.867125023098983629e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
9.097942000000000000e+06 9.505714416503906250e+00 6.892371806272142368e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.203477400000000000e+07 1.899685114622116089e-01 6.513670058674773423e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
2.115081000000000000e+06 7.460688799619674683e-02 7.498294602427930423e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.129767200000000000e+07 2.463199049234390259e-01 7.498294602427930423e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
2.339539000000000000e+06 2.485571801662445068e-01 7.498294602427930423e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.387589200000000000e+07 3.223068714141845703e+00 7.498294602427930423e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
2.529377000000000000e+06 1.036617159843444824e+00 7.447801036081614680e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.087440700000000000e+07 2.171664953231811523e+00 7.473047819254772552e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.939656000000000000e+06 1.379058003425598145e+00 7.851749566852141496e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
2.949260000000000000e+05 4.838669776916503906e+00 5.680526213960563654e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
3.957330000000000000e+05 8.855547308921813965e-01 5.781513346653195141e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
4.765288000000000000e+06 1.060349583625793457e+00 5.352318032709511321e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
6.982271000000000000e+06 9.413883835077285767e-02 5.958240828865300244e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
2.837465000000000000e+06 6.781976670026779175e-02 4.367693488956354321e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
2.830200000000000000e+06 3.272381722927093506e-01 4.746395236553722398e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
8.532417000000000000e+06 1.090688586235046387e+00 6.437929709155299808e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.076523700000000000e+07 5.885855108499526978e-02 4.847382369246353885e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
6.880804000000000000e+06 2.496796995401382446e-01 5.074603417804774731e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.037036000000000000e+07 5.173625469207763672e+00 4.342446705783196449e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.058465800000000000e+07 1.004666900634765625e+01 3.711277126454249221e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
3.483394000000000000e+06 6.520389914512634277e-01 5.402811599055827065e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
7.341254000000000000e+06 9.115989804267883301e-01 5.958240828865300244e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
2.106846000000000000e+06 1.655388176441192627e-01 5.983487612038458116e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
4.674640000000000000e+06 1.816394329071044922e-01 6.109721527904247475e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
3.363170000000000000e+06 6.582694649696350098e-01 7.397307469735298936e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.089201100000000000e+07 1.460098177194595337e-01 7.346813903388984060e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
9.201309000000000000e+06 2.629786431789398193e-01 7.069099288484246603e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
8.387826000000000000e+06 2.542284727096557617e-01 6.387436142808984064e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.466428400000000000e+07 5.843975022435188293e-02 3.837511042320038580e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.200942700000000000e+07 2.460392415523529053e-01 3.686030343281091349e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
5.507791000000000000e+06 4.218091368675231934e-01 3.787017475973722836e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.403704700000000000e+07 2.573740005493164062e+00 4.746395236553722398e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
5.264377000000000000e+06 4.863831028342247009e-02 3.862757825493196885e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
2.803600000000000000e+05 9.623642265796661377e-02 5.781513346653195141e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
7.193934000000000000e+06 2.458289116621017456e-01 3.837511042320038580e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.651441000000000000e+06 6.179763376712799072e-02 5.226084116843721962e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.509921900000000000e+07 3.063085973262786865e-01 5.756266563480037270e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
3.290650000000000000e+05 1.191949605941772461e+00 4.468680621648985808e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.747984000000000000e+07 1.009989753365516663e-01 4.165719223571091347e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.156985900000000000e+07 2.276999205350875854e-01 5.529045514921616424e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
