# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.339527
# IMF params: -1.73364 -1.64859 -1.56427 787.625
# 
1.273652300000000000e+07 2.099188715219497681e-01 7.433110000001485074e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
8.922237000000000000e+06 7.957633584737777710e-02 7.369910000001444073e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
2.340050000000000000e+05 9.707713127136230469e-02 7.472610000001510700e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.351854200000000000e+07 1.429997533559799194e-01 7.338310000001423573e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
3.476350000000000000e+06 2.941988706588745117e-01 7.978210000001838709e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
5.516630000000000000e+05 8.414567708969116211e-01 8.080910000001905336e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
6.268291000000000000e+06 5.269956588745117188e-02 7.606910000001597828e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.715906800000000000e+07 9.181062579154968262e-01 8.112510000001925837e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.610633600000000000e+07 9.875626862049102783e-02 7.251410000001367196e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.979163000000000000e+06 1.815859675407409668e+00 7.488410000001520950e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.892872900000000000e+07 2.620690166950225830e-01 7.448910000001495325e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
9.236480000000000000e+05 1.966197043657302856e-01 7.733310000001679830e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
2.375627000000000000e+06 2.716545760631561279e-01 8.112510000001925837e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.339787000000000000e+07 2.246285200119018555e+00 7.938710000001813084e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.866635800000000000e+07 5.644692778587341309e-01 7.583210000001582452e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.163600000000000000e+04 1.749871671199798584e-01 7.567410000001572202e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.063877100000000000e+07 1.308357834815979004e+00 7.433110000001485074e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
9.460297000000000000e+06 1.584652215242385864e-01 7.559510000001567077e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
5.617556000000000000e+06 7.495660334825515747e-02 7.488410000001520950e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.924069900000000000e+07 1.734473556280136108e-01 7.583210000001582452e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.947840200000000000e+07 7.501069903373718262e-01 7.646410000001623453e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.392677000000000000e+06 1.488795131444931030e-01 7.804410000001725956e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
4.848915000000000000e+06 2.282899141311645508e+00 7.409410000001469699e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.188961700000000000e+07 1.553848832845687866e-01 7.796510000001720831e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.654082700000000000e+07 8.147867918014526367e-01 7.354110000001433823e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.607458500000000000e+07 9.252747893333435059e-02 7.433110000001485074e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
7.291922000000000000e+06 1.321237206459045410e+00 7.496310000001526076e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
4.801234000000000000e+06 4.669548571109771729e-01 7.772810000001705456e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
6.301723000000000000e+06 1.228371411561965942e-01 7.362010000001438948e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.695709400000000000e+07 1.842285990715026855e-01 7.472610000001510700e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.110740000000000000e+07 5.674059391021728516e-01 7.575310000001577327e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.102977000000000000e+06 3.285365581512451172e+00 8.120410000001930962e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.535782900000000000e+07 1.258485764265060425e-01 8.199410000001982213e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.268379600000000000e+07 1.463557183742523193e-01 8.159910000001956588e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.319765100000000000e+07 2.111092209815979004e-01 8.167810000001961713e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
5.667743000000000000e+06 1.312696218490600586e+00 8.049310000001884836e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
2.314350000000000000e+05 1.383912563323974609e+01 8.088810000001910461e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.198917000000000000e+06 1.558073014020919800e-01 8.159910000001956588e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.962301000000000000e+07 2.398083359003067017e-01 7.591110000001587577e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
6.004402000000000000e+06 2.225278091430664062e+01 7.843910000001751582e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.292288000000000000e+07 8.349721878767013550e-02 8.159910000001956588e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.690380100000000000e+07 1.481798440217971802e-01 8.057210000001889961e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.590675100000000000e+07 1.904126048088073730e+00 8.073010000001900211e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
7.514878000000000000e+06 1.626673340797424316e-01 8.017710000001864335e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.237402900000000000e+07 1.511862277984619141e-01 8.159910000001956588e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.706699900000000000e+07 1.490009188652038574e+00 7.346210000001428698e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.264846300000000000e+07 5.085387229919433594e-01 7.409410000001469699e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.015203200000000000e+07 1.809839129447937012e+00 7.306710000001403072e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.773252000000000000e+07 3.074997365474700928e-01 7.393610000001459449e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
7.171329000000000000e+06 4.794198274612426758e-01 7.535810000001551701e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
7.387090000000000000e+05 3.597497940063476562e+00 7.464710000001505575e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
6.984515000000000000e+06 1.504157483577728271e-01 7.393610000001459449e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
9.640168000000000000e+06 1.751298010349273682e-01 8.167810000001961713e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
9.696213000000000000e+06 2.652193307876586914e-01 7.575310000001577327e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
8.748258000000000000e+06 1.348085403442382812e-01 7.836010000001746457e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.487916400000000000e+07 3.125340640544891357e-01 7.575310000001577327e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.736825500000000000e+07 2.895953178405761719e+00 8.120410000001930962e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.124089600000000000e+07 9.542292356491088867e-01 7.322510000001413322e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
7.581112000000000000e+06 1.569670081138610840e+00 7.496310000001526076e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.598375800000000000e+07 1.710623168945312500e+01 7.559510000001567077e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
9.400495000000000000e+06 4.980348646640777588e-01 7.614810000001602953e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.147772600000000000e+07 7.686409950256347656e+00 7.575310000001577327e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
5.732367000000000000e+06 8.869824409484863281e+00 7.425210000001479949e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
9.668757000000000000e+06 1.005775704979896545e-01 7.938710000001813084e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
9.714990000000000000e+05 1.626667678356170654e-01 7.891310000001782333e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.778329000000000000e+06 1.309684872627258301e+00 7.583210000001582452e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.120287000000000000e+07 1.408260166645050049e-01 7.567410000001572202e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
7.645674000000000000e+06 1.058992296457290649e-01 7.599010000001592702e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
6.339060000000000000e+05 2.432349622249603271e-01 7.472610000001510700e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
6.800868000000000000e+06 2.660568654537200928e-01 7.986110000001843835e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.586708000000000000e+06 2.375228881835937500e+01 7.251410000001367196e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
5.003608000000000000e+06 1.366971731185913086e-01 7.251410000001367196e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.901229300000000000e+07 1.447482109069824219e-01 7.354110000001433823e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.799763700000000000e+07 1.222788393497467041e-01 7.441010000001490200e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
9.498691000000000000e+06 1.756158173084259033e-01 7.828110000001741332e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
6.405150000000000000e+05 4.702468812465667725e-01 7.804410000001725956e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.481446400000000000e+07 1.713466644287109375e-01 7.757010000001695205e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.642642100000000000e+07 1.054771021008491516e-01 8.065110000001895086e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
9.283690000000000000e+06 3.836128234863281250e+00 8.025610000001869460e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.855155900000000000e+07 5.085381269454956055e-01 8.065110000001895086e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.716842000000000000e+06 5.098671317100524902e-01 7.638510000001618328e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.793286600000000000e+07 1.249485492706298828e+01 7.630610000001613203e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
