# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0330945
# IMF params: -1.8554 -1.71192 -1.57077 21.1525
# 
6.419800000000000000e+06 2.880347967147827148e-01 3.201039638524691422e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.269050200000000000e+07 3.710595667362213135e-01 3.206088995159322996e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
4.850607000000000000e+06 4.799794256687164307e-01 3.206088995159322996e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
3.588370000000000000e+06 3.133073747158050537e-01 3.130348645639849381e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.338297200000000000e+07 2.017999887466430664e-01 3.125299289005217807e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
3.820523000000000000e+06 1.317994892597198486e-01 3.148021393861059891e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.847680900000000000e+07 2.095692902803421021e-01 3.261631918140270314e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.465592500000000000e+07 8.398918807506561279e-02 3.299502092900007122e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.543484200000000000e+07 2.738038539886474609e+00 3.299502092900007122e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.922446500000000000e+07 1.071478605270385742e+00 3.231335778332480868e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.689499500000000000e+07 4.546349525451660156e+00 3.074805722658901716e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.633155000000000000e+06 1.630893796682357788e-01 3.089953792562796439e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.968991800000000000e+07 1.303974092006683350e-01 3.178317533668849337e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.336493600000000000e+07 5.472906306385993958e-02 3.165694142082270401e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
4.155681000000000000e+06 4.815860986709594727e-01 3.163169463764954614e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.907164900000000000e+07 2.419797033071517944e-01 3.355045015880954440e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
7.290103000000000000e+06 9.350772947072982788e-02 3.206088995159322996e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.442642200000000000e+07 5.479789897799491882e-02 3.130348645639849381e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.389113800000000000e+07 1.123393848538398743e-01 3.160644785447638827e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
4.415973000000000000e+06 1.944480240345001221e-01 3.319699519438533419e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
6.434641000000000000e+06 2.517678260803222656e+00 3.302026771217322909e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
4.177390000000000000e+06 3.011988103389739990e-01 3.307076127851954483e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.706562700000000000e+07 2.857993841171264648e-01 3.312125484486586058e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
7.450772000000000000e+06 9.168950468301773071e-02 3.314650162803901845e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
5.317570000000000000e+05 1.533573269844055176e-01 3.309600806169270271e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.170210400000000000e+07 5.699973702430725098e-01 3.309600806169270271e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.613126100000000000e+07 4.604030132293701172e+00 3.304551449534638696e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
3.268895000000000000e+06 1.733677744865417480e+00 3.097527827514743801e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
2.953097000000000000e+06 4.723867416381835938e+00 3.347470980929007078e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
8.505846000000000000e+06 2.243383377790451050e-01 3.142972037226428317e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.475565300000000000e+07 2.075979948043823242e+00 3.355045015880954440e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
8.769435000000000000e+06 5.675726011395454407e-02 3.221237065063217719e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.080600800000000000e+07 2.580090165138244629e-01 3.155595428813007253e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
9.583661000000000000e+06 1.152346992492675781e+01 3.120249932370585885e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.951075000000000000e+07 2.025102424621582031e+01 3.082379757610849078e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.559727400000000000e+07 3.636386692523956299e-01 3.226286421697849294e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.825263200000000000e+07 1.392889618873596191e-01 3.170743498716901976e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.263759200000000000e+07 2.049938440322875977e+00 3.127823967322533594e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.671935000000000000e+06 5.549943819642066956e-02 3.170743498716901976e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
3.617840000000000000e+06 6.893893331289291382e-02 3.092478470880112226e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.825117000000000000e+06 7.586981356143951416e-02 3.246483848236375591e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.681266100000000000e+07 5.909963846206665039e-01 3.269205953092217676e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
9.268243000000000000e+06 6.872957199811935425e-02 3.120249932370585885e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.537425700000000000e+07 6.824919700622558594e+00 3.150546072178375678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.536427900000000000e+07 1.728149533271789551e+00 3.140447358909112530e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
2.408230000000000000e+06 2.547896802425384521e-01 3.125299289005217807e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.657813000000000000e+06 3.697279989719390869e-01 3.153070750495691466e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
5.092308000000000000e+06 1.760378479957580566e-01 3.145496715543744104e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.629273000000000000e+07 1.564979434013366699e+00 3.251533204871007166e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.034913600000000000e+07 1.685492843389511108e-01 3.208613673476638783e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
3.925466000000000000e+06 1.527996808290481567e-01 3.203564316842007209e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.359888400000000000e+07 2.568196952342987061e-01 3.241434491601744017e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
7.616754000000000000e+06 2.539874985814094543e-02 3.357569694198270227e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
2.325787900000000000e+07 3.250670135021209717e-01 3.211138351793954571e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
4.704834000000000000e+06 3.873694837093353271e-01 3.100052505832059588e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.450137300000000000e+07 2.109690010547637939e-01 3.135398002274480955e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
2.678876000000000000e+06 1.578386574983596802e-01 3.142972037226428317e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.294569500000000000e+07 1.672175079584121704e-01 3.183366890303480912e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.865056000000000000e+06 7.075742632150650024e-02 3.337372267659743930e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
4.413551000000000000e+06 7.199386358261108398e-01 3.281829344678796612e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.648255500000000000e+07 1.217898204922676086e-01 3.233860456649796655e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.871612000000000000e+07 1.772987842559814453e-01 3.236385134967112442e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.401506900000000000e+07 6.673649311065673828e+00 3.190940925255428273e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.045874400000000000e+07 6.007271409034729004e-01 3.193465603572744060e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.130393500000000000e+07 9.045998454093933105e-01 3.221237065063217719e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.102803000000000000e+06 2.958781719207763672e-01 3.362619050832901801e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
6.255919000000000000e+06 1.298908829689025879e+00 3.360094372515586014e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
9.535416000000000000e+06 1.157695502042770386e-01 3.322224197755849207e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
5.398469000000000000e+06 3.434096276760101318e-01 3.218712386745901932e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.664859500000000000e+07 5.501193404197692871e-01 3.122774610687901672e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.435657400000000000e+07 7.609339237213134766e+00 3.089953792562796439e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.924344200000000000e+07 9.086590409278869629e-01 3.135398002274480955e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
7.115874000000000000e+06 2.296689748764038086e+00 3.274255309726849250e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
2.759311000000000000e+06 7.383447885513305664e-02 3.274255309726849250e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
7.499271000000000000e+06 6.949977576732635498e-02 3.163169463764954614e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.138707000000000000e+06 4.861394762992858887e-01 3.170743498716901976e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.735653300000000000e+07 8.286835253238677979e-02 3.168218820399586189e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.408512000000000000e+07 2.824399471282958984e-01 3.163169463764954614e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.354786600000000000e+07 4.597840830683708191e-02 3.160644785447638827e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.398732000000000000e+06 4.079838842153549194e-02 3.148021393861059891e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
9.240917000000000000e+06 2.335957765579223633e+00 3.142972037226428317e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.495096900000000000e+07 2.755796313285827637e-01 3.256582561505638740e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
5.284690000000000000e+05 9.595898538827896118e-02 3.302026771217322909e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
6.551627000000000000e+06 2.440093606710433960e-01 3.342421624294375504e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.113817100000000000e+07 7.251188755035400391e-01 3.148021393861059891e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.073223000000000000e+06 2.189997769892215729e-02 3.165694142082270401e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.243274100000000000e+07 5.444477796554565430e-01 3.319699519438533419e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.608304800000000000e+07 9.266805648803710938e-02 3.337372267659743930e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
7.050411000000000000e+06 2.404383867979049683e-01 3.178317533668849337e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.824126600000000000e+07 1.253829479217529297e+00 3.140447358909112530e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
8.513706000000000000e+06 1.213295269012451172e+01 3.135398002274480955e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.407441300000000000e+07 5.220867320895195007e-02 3.140447358909112530e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.786816200000000000e+07 2.964393198490142822e-01 3.309600806169270271e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.362398900000000000e+07 6.045796275138854980e-01 3.251533204871007166e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
8.609541000000000000e+06 1.383088529109954834e-01 3.259107239822954527e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.442430600000000000e+07 4.400098621845245361e-01 3.208613673476638783e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.091876500000000000e+07 1.682578563690185547e+00 3.314650162803901845e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.886828300000000000e+07 8.097485899925231934e-01 3.261631918140270314e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
8.014872000000000000e+06 6.916597485542297363e-01 3.362619050832901801e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
6.748621000000000000e+06 5.751785039901733398e-01 3.360094372515586014e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.775746900000000000e+07 4.072479605674743652e-01 3.074805722658901716e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
7.325801000000000000e+06 2.645188868045806885e-01 3.145496715543744104e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.383144200000000000e+07 4.324488341808319092e-01 3.153070750495691466e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
1.487443100000000000e+07 3.340979218482971191e-01 3.127823967322533594e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.618908691406250000e+02
