# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0203908
# IMF params: -1.17597 -0.997924 -0.819829 18.1654
# 
1.669002300000000000e+07 2.413098096847534180e+00 2.469127260000179847e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.395028700000000000e+07 1.172225475311279297e+01 2.408535180000175024e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
4.372133000000000000e+06 3.362646341323852539e+00 2.388337820000173417e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.352655700000000000e+07 3.409053564071655273e+00 2.421158530000176029e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.141590000000000000e+05 2.033065557479858398e+00 2.459028580000179043e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
4.593991000000000000e+06 1.816539764404296875e+01 2.436306550000177235e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
9.795979000000000000e+06 1.559303855895996094e+01 2.443880560000177837e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.754581800000000000e+07 3.693047761917114258e-01 2.474176600000180248e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
7.001513000000000000e+06 1.009878158569335938e+00 2.496898630000182057e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
6.676708000000000000e+06 5.590818881988525391e+00 2.557490710000186879e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.619443500000000000e+07 2.552743911743164062e+00 2.560015380000187080e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
4.043454000000000000e+06 1.591797828674316406e+01 2.613033450000191299e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
8.876163000000000000e+06 6.800138950347900391e+00 2.615558120000191500e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
9.738683000000000000e+06 4.023725032806396484e+00 2.620607460000191902e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.505300700000000000e+07 7.148275971412658691e-01 2.620607460000191902e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.009454500000000000e+07 2.701565504074096680e+00 2.496898630000182057e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
2.900108000000000000e+06 5.536193847656250000e-01 2.496898630000182057e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.808731000000000000e+06 3.656598329544067383e-01 2.499423300000182258e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.525236600000000000e+07 2.564924240112304688e+00 2.618082790000191701e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.975676000000000000e+06 3.244698047637939453e+00 2.610508780000191098e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
4.285879000000000000e+06 3.471151590347290039e-01 2.615558120000191500e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
9.702303000000000000e+06 8.435559272766113281e-01 2.549916700000186276e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.153047900000000000e+07 3.116527080535888672e+00 2.613033450000191299e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
7.064669000000000000e+06 2.352531552314758301e-01 2.479225940000180650e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
3.533873000000000000e+06 1.062238097190856934e+00 2.448929900000178239e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
9.990412000000000000e+06 3.641530036926269531e+00 2.390862490000173618e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
2.420290000000000000e+05 5.669180154800415039e-01 2.390862490000173618e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
5.199972000000000000e+06 4.311216354370117188e+00 2.494373960000181856e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.608821000000000000e+06 8.223588019609451294e-02 2.395911830000174020e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.011761400000000000e+07 7.144746184349060059e-01 2.620607460000191902e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.864151000000000000e+06 5.159123897552490234e+00 2.565064720000187481e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
3.046180000000000000e+05 7.789521664381027222e-02 2.549916700000186276e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
7.295909000000000000e+06 2.988566875457763672e+00 2.562540050000187281e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.181098700000000000e+07 4.089930653572082520e-01 2.451454570000178440e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
7.369523000000000000e+06 5.070436954498291016e+00 2.395911830000174020e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.141527000000000000e+06 4.052705287933349609e+00 2.461553250000179244e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
8.085273000000000000e+06 2.607975006103515625e+00 2.436306550000177235e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.260988000000000000e+06 2.884964466094970703e+00 2.547392030000186075e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
7.581018000000000000e+06 2.392728805541992188e+00 2.456503910000178842e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
6.690259000000000000e+06 3.090558767318725586e+00 2.544867360000185874e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
3.494994000000000000e+06 1.299106788635253906e+01 2.479225940000180650e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
9.811352000000000000e+06 2.925140857696533203e-01 2.479225940000180650e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.056898700000000000e+07 1.622869491577148438e+00 2.532244010000184870e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.286698100000000000e+07 1.749182939529418945e-01 2.549916700000186276e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
5.341414000000000000e+06 6.930615425109863281e+00 2.600410100000190294e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
7.356819000000000000e+06 1.159828376770019531e+01 2.532244010000184870e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.506783800000000000e+07 1.032370924949645996e-01 2.534768680000185070e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.686354600000000000e+07 2.259306430816650391e+00 2.552441370000186477e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.231722000000000000e+06 1.659689307212829590e+00 2.577688070000188486e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.239707000000000000e+06 2.022815048694610596e-01 2.547392030000186075e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
4.702790000000000000e+05 5.009749412536621094e+00 2.544867360000185874e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
9.185783000000000000e+06 1.155199289321899414e+00 2.565064720000187481e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
7.332548000000000000e+06 3.638795137405395508e+00 2.562540050000187281e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.522582800000000000e+07 2.859418392181396484e+00 2.719069590000199738e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.702802200000000000e+07 4.176031351089477539e-01 2.668576190000195719e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.422060500000000000e+07 7.642451524734497070e-01 2.688773550000197327e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.201812000000000000e+06 4.046477794647216797e+00 2.671100860000195920e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.738138000000000000e+07 9.738959670066833496e-01 2.676150200000196322e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.471944500000000000e+07 5.647938251495361328e+00 2.681199540000196724e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.391658600000000000e+07 1.151343107223510742e+00 2.668576190000195719e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.505571000000000000e+06 2.125112295150756836e+00 2.681199540000196724e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
2.856019000000000000e+06 5.416028022766113281e+00 2.640804820000193509e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
8.398962000000000000e+06 4.983986377716064453e+00 2.794809690000205765e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.156740900000000000e+07 7.064315319061279297e+00 2.784711010000204962e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
9.933619000000000000e+06 1.056585788726806641e+01 2.756939640000202751e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
4.443436000000000000e+06 5.656339645385742188e+00 2.799859030000206167e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
3.016923000000000000e+06 6.924265623092651367e-01 2.815007050000207373e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.506789100000000000e+07 1.196496486663818359e+00 2.782186340000204761e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
2.892645000000000000e+06 2.088925838470458984e+00 2.635755480000193107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.699566200000000000e+07 6.680608391761779785e-01 2.640804820000193509e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
5.085254000000000000e+06 1.743334889411926270e+00 2.658477510000194916e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.503811700000000000e+07 9.313389658927917480e-01 2.640804820000193509e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
2.840960000000000000e+05 3.171613454818725586e+00 2.870549790000211793e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.710978300000000000e+07 4.460273087024688721e-01 2.716544920000199537e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.041631300000000000e+07 6.905203342437744141e+00 2.714020250000199336e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.172752100000000000e+07 1.131088659167289734e-01 2.802383700000206368e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.032102200000000000e+07 7.662762403488159180e-01 2.804908370000206569e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
5.606523000000000000e+06 6.027593612670898438e-01 2.648378830000194112e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
6.823880000000000000e+06 6.534206390380859375e+00 2.645854160000193911e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
3.227600000000000000e+05 1.057548299431800842e-01 2.804908370000206569e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
6.571641000000000000e+06 3.521476745605468750e+00 2.678674870000196523e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
1.327018500000000000e+07 1.943099498748779297e-01 2.683724210000196925e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
5.440708000000000000e+06 1.726816415786743164e+00 2.678674870000196523e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
3.416215000000000000e+06 1.037216949462890625e+01 2.696347560000197929e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
6.553839000000000000e+06 6.530876159667968750e-01 2.711495580000199135e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
5.593262000000000000e+06 1.574172973632812500e-01 2.706446240000198733e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.078165588378906250e+02
