# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0356261
# IMF params: -1.917 -1.7652 -1.61619 22.6607
# 
2.891196000000000000e+06 3.401000052690505981e-02 3.110151219101322737e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.555694600000000000e+07 8.762497305870056152e-01 2.986441981552849165e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.735517100000000000e+07 2.317583858966827393e-01 3.074805722658901716e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.990635000000000000e+07 1.277786350250244141e+01 3.057132974437691206e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
2.874613000000000000e+06 3.962565064430236816e-01 3.077330400976217503e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.169596600000000000e+07 1.415283679962158203e-01 3.097527827514743801e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.102124100000000000e+07 4.213893711566925049e-01 3.100052505832059588e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
6.012592000000000000e+06 2.494688630104064941e-01 2.923325023619954485e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
2.466467000000000000e+06 1.619860887527465820e+00 3.110151219101322737e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
4.089826000000000000e+06 3.099932521581649780e-02 2.983917303235533378e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
3.660041000000000000e+06 1.211688995361328125e+00 3.031886191264533334e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.552025500000000000e+07 7.109960079193115234e+00 3.057132974437691206e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
8.094092000000000000e+06 9.897890686988830566e-01 2.981392624918217590e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
6.767322000000000000e+06 1.431372314691543579e-01 3.062182331072322780e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
6.174210000000000000e+05 6.944576501846313477e-01 3.115200575735954311e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.504831100000000000e+07 2.611578404903411865e-01 3.115200575735954311e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.923704200000000000e+07 2.825789749622344971e-01 3.105101862466691162e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
3.270760000000000000e+05 2.461799979209899902e-01 2.999065373139428101e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.178719800000000000e+07 2.787292003631591797e-01 3.095003149197428013e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
7.970855000000000000e+06 3.029973804950714111e-02 3.087429114245480652e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
3.525482000000000000e+06 1.472090005874633789e+00 3.084904435928164865e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.331793200000000000e+07 1.588888764381408691e-01 3.095003149197428013e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
7.801383000000000000e+06 2.124396562576293945e-01 3.095003149197428013e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
5.073540000000000000e+06 1.324287801980972290e-01 3.074805722658901716e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
4.379911000000000000e+06 9.021802991628646851e-02 3.100052505832059588e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.637101400000000000e+07 6.887176632881164551e-01 3.100052505832059588e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
5.983978000000000000e+06 1.720940113067626953e+00 3.087429114245480652e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.315825800000000000e+07 1.230473232269287109e+01 3.039460226216480696e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.256192100000000000e+07 9.825788736343383789e-01 3.062182331072322780e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
8.796700000000000000e+04 1.050574854016304016e-01 3.089953792562796439e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.925485200000000000e+07 1.937492638826370239e-01 3.115200575735954311e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
3.336512000000000000e+06 9.770952165126800537e-02 3.115200575735954311e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
2.911324000000000000e+06 5.743391513824462891e-01 3.105101862466691162e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.267940400000000000e+07 1.051249027252197266e+00 3.102577184149375375e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
9.982257000000000000e+06 1.751990020275115967e-01 3.089953792562796439e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
5.237634000000000000e+06 1.609193980693817139e-01 3.057132974437691206e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.793961900000000000e+07 1.814289093017578125e-01 3.039460226216480696e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.930440300000000000e+07 9.689291119575500488e-01 3.041984904533796483e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.080632200000000000e+07 1.194668197631835938e+01 2.966244555014322867e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
9.777518000000000000e+06 4.639492332935333252e-01 2.963719876697007080e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.333131000000000000e+07 6.322273015975952148e-01 3.097527827514743801e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
8.072579000000000000e+06 1.011346936225891113e+00 3.089953792562796439e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
6.545556000000000000e+06 6.663894057273864746e-01 2.996540694822112313e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.774803400000000000e+07 4.161385595798492432e-01 3.059657652755006993e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.056348700000000000e+07 1.672188192605972290e-01 2.994016016504796526e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
5.458775000000000000e+06 3.559629678726196289e+00 3.039460226216480696e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
4.578603000000000000e+06 2.141185700893402100e-01 2.915750988668007124e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
4.266212000000000000e+06 1.799587607383728027e-01 3.021787477995270185e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.955755000000000000e+06 1.007895618677139282e-01 2.829911925879270360e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
2.073500500000000000e+07 1.849291473627090454e-01 2.938473093523849208e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
2.230755000000000000e+06 4.176796376705169678e-01 2.996540694822112313e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
4.827343000000000000e+06 1.905289143323898315e-01 2.968769233331638654e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.017382900000000000e+07 2.357520103454589844e+00 2.961195198379691293e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.872027200000000000e+07 1.154888942837715149e-01 2.973818589966270229e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.489464900000000000e+07 3.058193027973175049e-01 3.016738121360638611e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.062436900000000000e+07 1.135879039764404297e+00 2.915750988668007124e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
5.506786000000000000e+06 4.163970798254013062e-02 2.928374380254586060e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
4.752346000000000000e+06 5.934898927807807922e-02 2.898078240446796613e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
8.295322000000000000e+06 3.204496800899505615e-01 2.968769233331638654e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.116698700000000000e+07 3.958376646041870117e-01 2.976343268283586016e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.062443200000000000e+07 2.239197492599487305e-01 2.875356135590954529e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.614593400000000000e+07 1.545029044151306152e+00 2.860208065687059806e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
5.497146000000000000e+06 4.989887773990631104e-02 2.895553562129480826e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
5.820500000000000000e+04 4.033299088478088379e-01 2.928374380254586060e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
9.957428000000000000e+06 1.981597542762756348e-01 2.958670520062375506e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.610169100000000000e+07 3.939964622259140015e-02 2.956145841745059719e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.347472800000000000e+07 4.626568317413330078e+00 2.928374380254586060e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.050310300000000000e+07 2.654992938041687012e-01 2.948571806793112357e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.363464800000000000e+07 2.539938129484653473e-02 2.973818589966270229e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
3.131274000000000000e+06 1.007891297340393066e-01 3.049558939485743844e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.241114000000000000e+07 9.314073324203491211e-01 3.034410869581849121e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.338028300000000000e+07 1.159089133143424988e-01 3.009164086408691249e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
8.751047000000000000e+06 1.463582664728164673e-01 2.973818589966270229e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.792156000000000000e+06 5.696948617696762085e-02 3.072281044341585929e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.309824100000000000e+07 2.402299940586090088e-01 3.079855079293533290e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
2.265548000000000000e+06 2.820790052413940430e+00 3.052083617803059631e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.685931000000000000e+07 2.266074562072753906e+01 3.052083617803059631e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.180163000000000000e+07 1.135606169700622559e+00 3.072281044341585929e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
3.422063000000000000e+06 7.818075418472290039e-01 3.064707009389638567e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
2.180880000000000000e+06 2.783081531524658203e-01 3.064707009389638567e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.438883500000000000e+07 1.782788783311843872e-01 2.880405492225586103e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.224927200000000000e+07 2.073984891176223755e-01 2.958670520062375506e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
4.032007000000000000e+06 3.267837688326835632e-02 2.986441981552849165e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
4.883394000000000000e+06 3.991999030113220215e-01 2.996540694822112313e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
9.641009000000000000e+06 4.834539413452148438e+00 2.847584674100480870e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
8.536559000000000000e+06 9.434683620929718018e-02 2.994016016504796526e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
1.510742200000000000e+07 3.407897800207138062e-02 2.918275666985322911e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
4.728738000000000000e+06 6.041592955589294434e-01 2.893028883812165039e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
5.368902000000000000e+06 2.343987673521041870e-02 2.872831457273638742e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
8.640122000000000000e+06 3.854080140590667725e-01 2.991491338187480739e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
7.161616000000000000e+06 1.429292857646942139e-01 2.963719876697007080e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
6.782822000000000000e+06 1.016992256045341492e-01 2.900602918764112401e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
7.975009000000000000e+06 1.309597343206405640e-01 2.857683387369744019e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 7.125220947265625000e+02
