# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0135407
# IMF params: -1.64654 -1.42741 -1.21166 18.6169
# 
8.944670000000000000e+05 8.601596206426620483e-02 1.219230303456505377e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
1.016615100000000000e+07 9.349323272705078125e+00 1.337896330092388023e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
5.360320000000000000e+06 1.950391888618469238e+00 1.330321902860310407e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
1.082834900000000000e+07 3.661143064498901367e+00 1.358094802711261664e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
1.106483700000000000e+07 1.779969781637191772e-01 1.350520375479184049e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
4.714619000000000000e+06 3.712516784667968750e+00 1.340421139169747228e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
9.662604000000000000e+06 1.561555862426757812e-01 1.347995566401824843e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
7.457765000000000000e+06 4.138259887695312500e-01 1.345470757324465638e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
3.682336000000000000e+06 3.940185904502868652e-01 1.340421139169747228e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
1.487647000000000000e+06 1.626671850681304932e-01 1.310123430241436765e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
1.725116500000000000e+07 1.628784239292144775e-01 1.269726485003689481e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
9.062631000000000000e+06 4.163857549428939819e-02 1.355569993633902459e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
1.397435400000000000e+07 5.325458049774169922e-01 1.239428776075379018e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
5.963259000000000000e+06 7.445079684257507324e-01 1.244478394230097429e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
4.957141000000000000e+06 2.172683626413345337e-01 1.279825721313126302e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
1.154665200000000000e+07 1.060378327965736389e-01 1.178833358218758093e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
9.190717000000000000e+06 1.775395989418029785e+00 1.292449766699922328e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
1.156315200000000000e+07 5.010554939508438110e-02 1.317697857473514381e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
1.689843100000000000e+07 1.718392670154571533e-01 1.234379157920660608e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
8.428355000000000000e+06 4.793936252593994141e+00 1.332846711937669612e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
1.153718200000000000e+07 4.698272645473480225e-01 1.300024193931999944e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
3.819785000000000000e+06 2.891337156295776367e+00 1.327797093782951202e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
2.396688000000000000e+06 6.495860219001770020e-01 1.310123430241436765e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
1.522639000000000000e+07 2.568426609039306641e+00 1.315173048396155175e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
7.159531000000000000e+06 1.409436225891113281e+00 1.277300912235767097e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
1.848210600000000000e+07 1.568576842546463013e-01 1.277300912235767097e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
4.542502000000000000e+06 7.175560593605041504e-01 1.262152057771611866e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
2.722625000000000000e+06 4.564478874206542969e+00 1.264676866848971071e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
1.028248900000000000e+07 1.586060971021652222e-01 1.317697857473514381e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
4.587998000000000000e+06 1.580375909805297852e+00 1.239428776075379018e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
7.038961000000000000e+06 1.330127835273742676e+00 1.214180685301786966e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
4.642882000000000000e+06 7.956793904304504395e-01 1.135911603903651604e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
2.367629000000000000e+06 8.850643634796142578e-01 1.252052821462175045e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
3.059663000000000000e+06 1.621081829071044922e-01 1.322747475628232791e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
1.646447500000000000e+07 3.799791634082794189e-02 1.264676866848971071e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
1.820845800000000000e+07 2.113877385854721069e-01 1.221755112533864582e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
8.686000000000000000e+05 2.342777699232101440e-01 1.216705494379146171e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
1.408870000000000000e+05 2.186688482761383057e-01 1.204081448992350145e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
1.198204000000000000e+06 3.882395982742309570e+00 1.211655876224427761e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
8.771830000000000000e+05 5.018169283866882324e-01 1.282350530390485507e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
1.218577700000000000e+07 4.927871525287628174e-01 1.317697857473514381e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
8.822490000000000000e+05 4.489364147186279297e+00 1.315173048396155175e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
1.462851200000000000e+07 8.209901303052902222e-02 1.332846711937669612e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
1.906135000000000000e+07 1.658895611763000488e-01 1.219230303456505377e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
4.102390000000000000e+06 2.382695525884628296e-01 1.294974575777281534e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
1.867000000000000000e+06 1.575339913368225098e+00 1.277300912235767097e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
1.355802000000000000e+06 2.286086231470108032e-01 1.226804730688582992e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
5.973715000000000000e+06 2.755117177963256836e+00 1.332846711937669612e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
1.137132200000000000e+07 8.461757749319076538e-02 1.337896330092388023e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
5.709884000000000000e+06 2.642067670822143555e+00 1.077840995124389883e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
1.521957000000000000e+07 4.250981509685516357e-01 1.072791376969671473e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
1.426838500000000000e+07 1.346158146858215332e+00 1.171258930986680477e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
2.891879000000000000e+06 8.168182969093322754e-01 1.254577630539534250e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
7.320760000000000000e+05 4.794130027294158936e-01 1.373243657175416896e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
3.026043000000000000e+06 1.475484818220138550e-01 1.373243657175416896e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
1.510886100000000000e+07 7.236059904098510742e-01 1.370718848098057691e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
5.397532000000000000e+06 3.618988096714019775e-01 1.370718848098057691e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
3.648630000000000000e+05 4.149961844086647034e-02 1.375768466252776101e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
7.049949000000000000e+06 6.916728019714355469e-01 1.373243657175416896e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
8.709464000000000000e+06 6.028878688812255859e-01 1.378293275330135306e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
1.235270900000000000e+07 9.430922269821166992e-01 1.368194039020698485e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
6.134914000000000000e+06 3.429469347000122070e+00 1.370718848098057691e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
1.398116200000000000e+07 1.906686276197433472e-01 1.378293275330135306e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
8.711348000000000000e+06 2.012656927108764648e+00 1.373243657175416896e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
1.119273000000000000e+06 8.594680577516555786e-02 1.380818084407494512e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
4.117138000000000000e+06 4.219546020030975342e-01 1.378293275330135306e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
3.885557000000000000e+06 1.228341832756996155e-01 1.378293275330135306e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
2.181018000000000000e+06 2.249648720026016235e-01 1.380818084407494512e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
5.293857000000000000e+06 1.163084268569946289e+00 1.378293275330135306e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
1.720598900000000000e+07 4.491741359233856201e-01 1.375768466252776101e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
1.614621200000000000e+07 2.463432699441909790e-01 1.383342893484853717e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.708143005371093750e+02
