# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0108167
# IMF params: -1.54418 -1.32311 -1.10468 13.993
# 
1.045941000000000000e+06 3.179455995559692383e+00 1.746410438808981141e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.378480500000000000e+07 1.527594566345214844e+00 1.769133720505198376e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
5.512701000000000000e+06 1.790869235992431641e+00 1.844877992825922491e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
6.263911000000000000e+06 1.588183194398880005e-01 1.877700510831569608e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
4.396902000000000000e+06 1.765979230403900146e-01 1.880225319908927079e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.810816400000000000e+07 6.648589134216308594e+00 1.877700510831569608e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
9.423038000000000000e+06 2.910377264022827148e+00 1.690864639107116790e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.746290300000000000e+07 1.500684618949890137e-01 1.746410438808981141e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.548682000000000000e+07 3.092797994613647461e+00 1.645418075714682321e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.506237700000000000e+07 9.844647407531738281e+00 1.814580283897632845e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
3.288260000000000000e+06 1.728197336196899414e-01 1.847402801903279962e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.680922000000000000e+06 1.399298286437988281e+01 1.602496321399605322e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.769597000000000000e+06 1.114290803670883179e-01 1.610070748631677734e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.918826800000000000e+07 3.738577067852020264e-01 1.610070748631677734e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
6.228639000000000000e+06 4.951509475708007812e+00 1.670666166488257026e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
3.369259000000000000e+06 1.070567846298217773e+00 1.814580283897632845e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
9.602931000000000000e+06 2.339528322219848633e+00 1.756509675118411024e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
2.656003000000000000e+06 8.293803781270980835e-02 1.658042121101469674e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
6.973864000000000000e+06 4.783696532249450684e-01 1.854977229135352373e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.050446200000000000e+07 2.858229875564575195e+00 1.865076465444782255e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
3.740174000000000000e+06 2.257373332977294922e-01 1.872650892676854667e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.461701200000000000e+07 3.238889217376708984e+00 1.857502038212709844e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.278479300000000000e+07 1.412378907203674316e+00 1.842353183748565021e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
3.844966000000000000e+06 7.133759021759033203e+00 1.781757765891985729e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
5.325748000000000000e+06 1.499972194433212280e-01 1.872650892676854667e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
9.383956000000000000e+06 4.563183486461639404e-01 1.857502038212709844e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.501950000000000000e+05 1.985779404640197754e-01 1.766608911427840906e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.422270000000000000e+05 4.163169860839843750e+00 1.817105092974990316e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
7.035109000000000000e+06 1.803776025772094727e-01 1.824679520207062727e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
8.448947000000000000e+06 9.196750819683074951e-02 1.721162348035406436e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.093106900000000000e+07 2.220990359783172607e-01 2.130181418567316659e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
2.839380000000000000e+05 5.615962147712707520e-01 2.109982945948456895e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
8.843910000000000000e+05 1.178980922698974609e+01 2.067061191633379896e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
2.897532000000000000e+06 3.713373541831970215e-01 2.089784473329597131e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
7.080020000000000000e+05 4.233485758304595947e-01 2.112507755025814365e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.763887000000000000e+06 2.418370991945266724e-01 2.109982945948456895e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.029884100000000000e+07 1.392868310213088989e-01 2.140280654876746541e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.328131500000000000e+07 1.644006013870239258e+00 2.132706227644674130e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
7.690257000000000000e+06 4.096989929676055908e-01 2.112507755025814365e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
8.713572000000000000e+06 4.783715248107910156e+00 2.094834091484312072e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
3.386051000000000000e+06 2.523394525051116943e-01 1.915572646991931666e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
4.631755000000000000e+06 1.805779814720153809e+00 1.978692873925868428e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.791654000000000000e+06 2.276598691940307617e+00 1.973643255771153487e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
9.590423000000000000e+06 2.601469278335571289e+00 1.945870355920221312e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.185984600000000000e+07 6.634996086359024048e-02 2.087259664252239660e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.266498900000000000e+07 1.530676841735839844e+00 2.084734855174882190e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.588668200000000000e+07 5.620872974395751953e-01 1.900423792527786843e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
5.304070000000000000e+05 4.993367195129394531e+00 1.902948601605144313e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.468216000000000000e+07 8.395686745643615723e-01 2.014040201008873016e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.632180600000000000e+07 1.044598460197448730e+00 2.125131800412601718e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.140577600000000000e+07 1.341957211494445801e+00 2.034238673627732780e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.199482000000000000e+06 5.450790524482727051e-01 2.031713864550375309e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
8.722066000000000000e+06 2.426074743270874023e-01 1.981217683003225899e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
2.936368000000000000e+06 6.203997731208801270e-01 2.117557373180529307e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.198094700000000000e+07 2.635837078094482422e+00 1.983742492080583369e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
5.676627000000000000e+06 2.510958671569824219e+00 1.976168064848510958e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.072176400000000000e+07 1.757474064826965332e+00 1.955969592229651194e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
5.470312000000000000e+06 1.611284464597702026e-01 2.024139437318302898e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
5.623418000000000000e+06 9.348069190979003906e+00 2.019089819163587957e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
3.973884000000000000e+06 2.795509338378906250e+00 2.014040201008873016e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
9.180390000000000000e+05 2.996590137481689453e-01 2.117557373180529307e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
8.840453000000000000e+06 6.989383101463317871e-01 1.945870355920221312e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
8.503924000000000000e+06 2.338269233703613281e+00 1.948395164997578782e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
4.164280000000000000e+06 6.266245841979980469e+00 1.928196692378719018e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
8.855059000000000000e+06 1.726779192686080933e-01 1.955969592229651194e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
6.116169000000000000e+06 8.793268799781799316e-01 1.953444783152293723e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.617077600000000000e+07 6.755570769309997559e-01 2.001416155622085663e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
6.934856000000000000e+06 3.336115598678588867e+00 1.950919974074936253e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
3.621838000000000000e+06 3.395587801933288574e-01 1.991316919312655781e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.184992400000000000e+07 5.852060317993164062e+00 1.945870355920221312e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.514048100000000000e+07 3.294791579246520996e-01 1.953444783152293723e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.618282300000000000e+07 1.023270711302757263e-01 1.983742492080583369e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.322454000000000000e+07 6.431680172681808472e-02 1.983742492080583369e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.626185500000000000e+07 1.362187981605529785e+00 1.902948601605144313e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.024020700000000000e+07 4.337077736854553223e-01 1.915572646991931666e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.483108000000000000e+07 2.556966841220855713e-01 1.918097456069289136e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
2.670741000000000000e+06 4.593801021575927734e+00 2.077160427942809778e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.711096200000000000e+07 2.012416124343872070e+00 2.062011573478664955e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
8.023460000000000000e+06 8.629487752914428711e-01 1.935771119610791430e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
3.365955000000000000e+06 1.601450085639953613e+00 1.905473410682501784e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.863616100000000000e+07 1.880537509918212891e+00 1.900423792527786843e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.426389300000000000e+07 7.618668675422668457e-01 1.981217683003225899e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
9.437059000000000000e+06 6.629564762115478516e-01 2.208450499965398245e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.457601000000000000e+07 1.855197906494140625e+00 2.183202409191823540e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
6.244813000000000000e+06 6.399279236793518066e-01 2.210975309042755715e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
4.322743000000000000e+06 1.040467977523803711e+00 2.190776836423895951e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
1.861907000000000000e+06 1.103069558739662170e-01 2.243797827048402832e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
5.761682000000000000e+06 6.307394027709960938e+00 2.241273017971045362e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
4.204505000000000000e+06 9.852917194366455078e-01 2.256421872435190185e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
8.287810000000000000e+06 6.039758771657943726e-02 2.190776836423895951e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
4.672531000000000000e+06 2.965280771255493164e+00 2.188252027346538481e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
3.744499000000000000e+06 2.869855165481567383e-01 2.248847445203117773e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
9.875711000000000000e+06 2.628220081329345703e+00 2.195826454578610892e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.163339538574218750e+02
