# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0180112
# IMF params: -1.54904 -1.3681 -1.18919 24.3037
# 
6.107933000000000000e+06 7.877996444702148438e+00 6.412682925982141936e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
4.424627000000000000e+06 1.096399307250976562e+00 6.109721527904247475e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
3.450414000000000000e+06 3.627317428588867188e+00 6.463176492328457680e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
3.920350000000000000e+06 1.260688781738281250e+00 5.327071249536353449e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
3.527416000000000000e+06 9.344192147254943848e-01 7.069099288484246603e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
9.575710000000000000e+06 4.800909757614135742e-02 4.897875935592669629e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
1.876711700000000000e+07 7.111708164215087891e+00 8.482919146181088291e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
7.488638000000000000e+06 9.619284272193908691e-01 8.508165929354246163e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
5.365015000000000000e+06 3.233194351196289062e-01 6.412682925982141936e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
6.336030000000000000e+05 8.825668692588806152e-02 6.867125023098983629e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
3.067061000000000000e+06 1.384378790855407715e+00 5.301824466363195577e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
2.044430000000000000e+05 5.598853155970573425e-02 6.867125023098983629e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
4.568354000000000000e+06 9.000672399997711182e-02 5.402811599055827065e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
4.681298000000000000e+06 4.459899425506591797e+00 5.352318032709511321e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
6.334016000000000000e+06 8.735848426818847656e+00 5.150343767324248347e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
1.219390000000000000e+06 1.295582056045532227e-01 5.428058382228984936e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
6.475784000000000000e+06 7.937498092651367188e+00 7.725515650986351270e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
1.464481600000000000e+07 1.332691758871078491e-01 4.241459573090564962e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
1.126856900000000000e+07 7.236936688423156738e-02 5.074603417804774731e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
1.339632700000000000e+07 2.574449777603149414e+00 5.377564815882670060e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
5.349426000000000000e+06 6.231979131698608398e-01 6.463176492328457680e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
7.488567000000000000e+06 1.405485570430755615e-01 5.428058382228984936e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
5.428373000000000000e+06 1.262298226356506348e+00 6.513670058674773423e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
5.119944000000000000e+06 1.336189806461334229e-01 6.437929709155299808e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
1.344246900000000000e+07 6.022652387619018555e-01 7.725515650986351270e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
1.701161500000000000e+07 3.523299932479858398e+00 7.700268867813193398e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
7.415457000000000000e+06 1.016808271408081055e+00 6.968112155791615116e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
1.071445300000000000e+07 1.934229135513305664e+00 6.286449010116352577e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
4.063260000000000000e+06 3.035795688629150391e-01 6.286449010116352577e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
7.774449000000000000e+06 2.638891935348510742e-01 5.352318032709511321e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
2.295648000000000000e+06 1.750056028366088867e+00 8.760633761085824880e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
6.744569000000000000e+06 1.877599000930786133e+00 1.055315536638003378e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
5.367350000000000000e+05 1.081699013710021973e+00 8.684893411566351265e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
1.023777400000000000e+07 6.920609474182128906e+00 8.659646628393193393e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
9.109749000000000000e+06 1.192647442221641541e-01 8.684893411566351265e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
9.913846000000000000e+06 1.498575210571289062e-01 8.684893411566351265e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
5.171465000000000000e+06 9.686972945928573608e-02 9.795751871185297624e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
9.640822000000000000e+06 8.317285776138305664e-01 1.047741501686056016e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
1.398488500000000000e+07 2.359128952026367188e+00 1.090661033080424572e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
1.450940000000000000e+06 2.864319324493408203e+00 8.861620893778456368e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
5.074379000000000000e+06 5.897399187088012695e-01 9.795751871185297624e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
1.091220000000000000e+06 3.379912674427032471e-02 9.366556557241613803e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
1.287787000000000000e+07 6.053490042686462402e-01 9.139335508683192957e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
8.166004000000000000e+06 2.105939626693725586e+00 1.105809102984319295e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
3.966348000000000000e+06 6.141928672790527344e+00 1.113383137936266483e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
1.138758900000000000e+07 7.024209976196289062e+00 8.760633761085824880e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
9.119454000000000000e+06 1.097955894470214844e+01 9.366556557241613803e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
3.203014000000000000e+06 4.813793599605560303e-01 9.947232570224244855e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
3.114063000000000000e+06 6.046491265296936035e-01 8.962608026471087855e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
9.284895000000000000e+06 8.209929615259170532e-02 9.543284039453718906e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
2.676613000000000000e+06 1.384868741035461426e+00 9.543284039453718906e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
1.380371700000000000e+07 2.577254474163055420e-01 9.391803340414771675e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
6.191590000000000000e+05 1.422599554061889648e+00 9.543284039453718906e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
4.832050000000000000e+05 1.388508796691894531e+00 9.013101592817403598e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
1.444201000000000000e+06 1.252357840538024902e+00 1.017445361878266570e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
1.228864600000000000e+07 6.174598336219787598e-01 8.962608026471087855e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
6.166929000000000000e+06 1.338669896125793457e+00 9.391803340414771675e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
1.371195600000000000e+07 2.195749580860137939e-01 8.962608026471087855e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
7.351699000000000000e+06 2.791941165924072266e-02 8.861620893778456368e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
3.508960000000000000e+06 2.442155331373214722e-01 8.987854809644245727e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
3.577730000000000000e+06 2.201361507177352905e-01 8.962608026471087855e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
7.503099000000000000e+06 2.029989242553710938e+00 8.962608026471087855e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
1.308419400000000000e+07 3.893667697906494141e+00 8.962608026471087855e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
3.836865000000000000e+06 1.813260078430175781e+01 8.861620893778456368e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
4.092186000000000000e+06 1.445489406585693359e+00 8.861620893778456368e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
1.172235700000000000e+07 1.783056557178497314e-01 8.811127327432140624e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
1.523541700000000000e+07 4.878899157047271729e-01 8.811127327432140624e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
1.069850800000000000e+07 2.762468814849853516e+00 9.038348375990561470e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
8.217278000000000000e+06 8.252176642417907715e-01 8.912114460124772111e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
3.961895000000000000e+06 1.516468524932861328e+00 9.795751871185297624e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 3.602232360839843750e+02
