# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0264384
# IMF params: -1.6948 -1.54116 -1.38963 22.1372
# 
7.037329000000000000e+06 1.979824528098106384e-02 3.450982791938954353e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
2.579900000000000000e+06 2.182486653327941895e-01 3.448458113621638566e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
8.969900000000000000e+05 1.958495378494262695e-01 3.483803610064059586e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.092130000000000000e+05 1.093991100788116455e-01 3.478754253429428012e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.386898100000000000e+07 6.783583164215087891e-01 3.458556826890901714e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
7.337045000000000000e+06 3.379902988672256470e-02 3.486328288381375373e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.070377000000000000e+06 2.357496172189712524e-01 3.536821854727691117e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.710554100000000000e+07 1.109909176826477051e+00 3.521673784823796394e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
9.494171000000000000e+06 1.402688622474670410e-01 3.602463490977901583e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.825304500000000000e+07 9.354698657989501953e-01 3.602463490977901583e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
3.191488000000000000e+06 9.980940818786621094e-02 3.567117994535480563e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
5.573800000000000000e+04 7.474889606237411499e-02 3.615086882564480519e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
3.192752000000000000e+06 2.700962312519550323e-02 3.602463490977901583e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.026600000000000000e+07 2.170579582452774048e-01 3.607512847612533158e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.500178700000000000e+07 4.872478008270263672e+00 3.610037525929848945e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
7.816930000000000000e+05 1.066687852144241333e-01 3.599938812660585796e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.757895400000000000e+07 6.189993023872375488e-01 3.572167351170112137e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.473970400000000000e+07 4.177993535995483398e-02 3.572167351170112137e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.914484800000000000e+07 1.725697159767150879e+00 3.582266064439375286e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
3.142812000000000000e+06 3.029899671673774719e-02 3.572167351170112137e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.521072700000000000e+07 1.554588079452514648e-01 3.604988169295217371e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.590220300000000000e+07 5.939140319824218750e+00 3.496427001650638522e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
2.723069000000000000e+06 2.889881283044815063e-02 3.501476358285270096e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.647591200000000000e+07 2.006790190935134888e-01 3.476229575112112224e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
9.811120000000000000e+05 4.512792229652404785e-01 3.466130861842849076e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.451744800000000000e+07 1.657490879297256470e-01 3.453507470256270140e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.727771500000000000e+07 2.955976426601409912e-01 3.589840099391322648e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
5.581510000000000000e+06 1.706588745117187500e+00 3.589840099391322648e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
5.208527000000000000e+06 1.480360180139541626e-01 3.589840099391322648e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.140406100000000000e+07 1.628096848726272583e-01 3.610037525929848945e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.244300000000000000e+05 4.219945147633552551e-02 3.390390512323375460e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
7.540617000000000000e+06 3.179981410503387451e-01 3.501476358285270096e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
3.886434000000000000e+06 1.333555603027343750e+01 3.551969924631585840e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.848898600000000000e+07 5.037679672241210938e+00 3.423211330448480694e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.080296200000000000e+07 8.615818619728088379e-02 3.551969924631585840e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
8.283104000000000000e+06 4.495976567268371582e-01 3.410587938861901758e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
6.351190000000000000e+05 3.659651428461074829e-02 3.387865834006059673e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
7.838925000000000000e+06 1.042195782065391541e-01 3.604988169295217371e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.739676100000000000e+07 4.584990024566650391e+00 3.604988169295217371e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
9.778841000000000000e+06 1.764338016510009766e+00 3.564593316218164776e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
3.229590000000000000e+06 2.253888696432113647e-01 3.456032148573585927e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
4.190089000000000000e+06 1.332685351371765137e-01 3.536821854727691117e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.414116100000000000e+07 3.106989711523056030e-02 3.390390512323375460e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.649598000000000000e+07 9.301824122667312622e-02 3.504001036602585883e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.416644000000000000e+07 1.138084828853607178e-01 3.420686652131164907e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
7.093557000000000000e+06 2.607208967208862305e+00 3.392915190640691248e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
3.524180000000000000e+06 3.400994837284088135e-02 3.390390512323375460e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.135488200000000000e+07 5.472834780812263489e-02 3.481278931746743799e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.658636700000000000e+07 2.954590022563934326e-01 3.478754253429428012e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.518952200000000000e+07 1.638586223125457764e-01 3.597414134343270009e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
7.962321000000000000e+06 1.696693897247314453e-01 3.584790742756691073e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
8.571448000000000000e+06 1.282810091972351074e+00 3.584790742756691073e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.965152900000000000e+07 2.539490759372711182e-01 3.458556826890901714e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.386353300000000000e+07 1.245197355747222900e-01 3.579741386122059499e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.459571500000000000e+07 2.749732136726379395e-02 3.572167351170112137e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.297242000000000000e+06 1.113618254661560059e+00 3.572167351170112137e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
6.868448000000000000e+06 7.705912739038467407e-02 3.509050393237217458e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.617266800000000000e+07 5.902996659278869629e-01 3.509050393237217458e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.741457000000000000e+06 2.002759456634521484e+00 3.511575071554533245e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.465171000000000000e+06 9.602861851453781128e-02 3.582266064439375286e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
2.315252000000000000e+06 3.259093165397644043e-01 3.443408756987006991e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.829189500000000000e+07 2.860959053039550781e+00 3.397964547275322822e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
6.075635000000000000e+06 3.491944819688796997e-02 3.526723141458427968e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
3.075472000000000000e+06 1.381686031818389893e-01 3.488852966698691160e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
5.826892000000000000e+06 4.401917755603790283e-02 3.390390512323375460e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
3.868634000000000000e+06 4.238386750221252441e-01 3.453507470256270140e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
8.370274000000000000e+06 3.659832477569580078e-02 3.539346533045006904e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.482523900000000000e+07 9.126976877450942993e-02 3.476229575112112224e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.349570700000000000e+07 2.189918980002403259e-02 3.481278931746743799e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.943963900000000000e+07 1.046397909522056580e-01 3.604988169295217371e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
6.813623000000000000e+06 6.984840333461761475e-02 3.592364777708638435e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
7.511916000000000000e+06 1.557391583919525146e-01 3.594889456025954222e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
6.907419000000000000e+06 4.730658531188964844e+00 3.582266064439375286e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.759317300000000000e+07 1.191279962658882141e-01 3.594889456025954222e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.037909300000000000e+07 4.096283614635467529e-01 3.435834722035059630e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
4.365119000000000000e+06 2.525486052036285400e-01 3.574692029487427924e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.128719500000000000e+07 1.329989314079284668e+00 3.425736008765796481e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.192825300000000000e+07 2.849597334861755371e-01 3.463606183525533289e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.898731600000000000e+07 6.697876751422882080e-02 3.524198463141112181e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.657217600000000000e+07 4.163478016853332520e-01 3.445933435304322778e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
5.055807000000000000e+06 1.256399154663085938e-01 3.521673784823796394e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
8.623645000000000000e+06 1.324998587369918823e-01 3.579741386122059499e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
5.281710000000000000e+05 9.184582233428955078e-01 3.582266064439375286e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.780804000000000000e+06 4.554796516895294189e-01 3.554494602948901627e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
8.110727000000000000e+06 2.340698391199111938e-01 3.546920567996954265e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
