# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0378691
# IMF params: -1.97245 -1.83778 -1.70545 20.1377
# 
3.464737000000000000e+06 3.380859792232513428e-01 2.837485960831217721e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
2.858630000000000000e+06 5.907878875732421875e-01 2.829911925879270360e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
3.182050000000000000e+06 2.959943376481533051e-02 2.653184443667165257e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
9.505473000000000000e+06 2.101271599531173706e-01 2.653184443667165257e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
3.813391000000000000e+06 1.688267439603805542e-01 2.653184443667165257e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
7.811533000000000000e+06 4.717200696468353271e-01 2.754171576359796744e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.813183900000000000e+07 3.295820951461791992e-02 2.643085730397902108e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
5.021276000000000000e+06 3.255583941936492920e-01 2.640561052080586321e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
6.603818000000000000e+06 4.551295042037963867e-01 2.673381870205691554e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.116875000000000000e+06 3.267483413219451904e-01 2.653184443667165257e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
2.165281000000000000e+06 3.246920183300971985e-02 2.653184443667165257e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.303844800000000000e+07 5.928199887275695801e-01 2.663283156936428406e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.561656500000000000e+07 7.149692177772521973e-01 2.663283156936428406e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
7.311659000000000000e+06 1.758987009525299072e-01 2.638036373763270534e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
8.903121000000000000e+06 3.515972495079040527e-01 2.680955905157638916e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.470005600000000000e+07 4.780855178833007812e-01 2.739023506455902021e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
4.266890000000000000e+05 2.378921583294868469e-02 2.627937660494007385e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
8.245032000000000000e+06 1.249388754367828369e-01 2.640561052080586321e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
2.514994000000000000e+06 4.584194421768188477e-01 2.630462338811323172e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
7.469199000000000000e+06 4.656994640827178955e-01 2.640561052080586321e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.884521500000000000e+07 1.594492048025131226e-01 2.645610408715217896e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.571640600000000000e+07 3.280096948146820068e-01 2.648135087032533683e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
2.366939300000000000e+07 2.817396819591522217e-01 2.643085730397902108e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.458461700000000000e+07 6.368875503540039062e-02 2.645610408715217896e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.144902700000000000e+07 1.005777791142463684e-01 2.668332513571059980e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.557815100000000000e+07 9.244090318679809570e-01 2.786992394484901978e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.874353000000000000e+07 1.520294100046157837e-01 2.655709121984481044e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.237148400000000000e+07 8.239576816558837891e-01 2.650659765349849470e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.267762600000000000e+07 6.858719885349273682e-02 2.655709121984481044e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.097810000000000000e+05 1.173570251464843750e+01 2.680955905157638916e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
4.449522000000000000e+06 1.310283988714218140e-01 2.686005261792270490e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.186358900000000000e+07 3.374565541744232178e-01 2.696103975061533639e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.895243700000000000e+07 1.047757267951965332e-01 2.696103975061533639e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
7.663335000000000000e+06 4.149835184216499329e-02 2.653184443667165257e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.416428100000000000e+07 1.561598628759384155e-01 2.643085730397902108e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.432115000000000000e+06 6.395787596702575684e-01 2.668332513571059980e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
6.150228000000000000e+06 4.044856876134872437e-02 2.670857191888375767e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.511777100000000000e+07 2.045954018831253052e-01 2.688529940109586278e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
6.040900000000000000e+06 1.632993221282958984e-01 2.686005261792270490e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.557285800000000000e+07 2.182949520647525787e-02 2.668332513571059980e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
9.728604000000000000e+06 2.714495658874511719e-01 2.617838947224744237e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.816609900000000000e+07 1.097477972507476807e-01 2.635511695445954747e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.366379100000000000e+07 1.019954204559326172e+00 2.665807835253744193e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
9.922132000000000000e+06 7.673250198364257812e+00 2.857683387369744019e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.267646800000000000e+07 3.508275151252746582e-01 2.635511695445954747e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.992125600000000000e+07 2.188784778118133545e-01 2.635511695445954747e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.340260700000000000e+07 1.105882078409194946e-01 2.850109352417796657e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
8.363533000000000000e+06 1.196197718381881714e-01 2.655709121984481044e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.953635100000000000e+07 2.518488466739654541e-01 2.638036373763270534e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.779484700000000000e+07 2.254479408264160156e+00 2.617838947224744237e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
7.015140000000000000e+06 3.062390387058258057e-01 2.617838947224744237e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.740333400000000000e+07 1.125488430261611938e-01 2.630462338811323172e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
5.273380000000000000e+06 6.834663152694702148e-01 2.728924793186638872e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
5.401211000000000000e+06 4.131297171115875244e-01 2.786992394484901978e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.271296300000000000e+07 5.780974775552749634e-02 2.789517072802217765e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
9.785569000000000000e+06 1.147183179855346680e-01 2.761745611311744106e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.339430000000000000e+05 3.335764884948730469e+00 2.761745611311744106e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.541226800000000000e+07 1.496445834636688232e-01 2.731449471503954660e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.056374000000000000e+06 1.476009249687194824e+00 2.645610408715217896e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
6.656218000000000000e+06 3.688893616199493408e-01 2.643085730397902108e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
9.872785000000000000e+06 2.666896283626556396e-01 2.673381870205691554e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.367315200000000000e+07 1.294848799705505371e+00 2.683480583474954703e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
2.511642000000000000e+06 2.070493847131729126e-01 2.625412982176691598e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.464141700000000000e+07 1.965020418167114258e+00 2.686005261792270490e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
8.024082000000000000e+06 1.225128769874572754e+00 2.622888303859375811e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.415488200000000000e+07 1.297659724950790405e-01 2.643085730397902108e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.445695100000000000e+07 5.037096142768859863e-01 2.693579296744217852e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.948516600000000000e+07 2.527596652507781982e-01 2.627937660494007385e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.120703900000000000e+07 3.704996705055236816e-01 2.627937660494007385e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
2.362520000000000000e+06 2.362388372421264648e-01 2.670857191888375767e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.092721800000000000e+07 5.528866499662399292e-02 2.665807835253744193e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.880731500000000000e+07 2.662695348262786865e-01 2.665807835253744193e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
6.337419000000000000e+06 1.941718578338623047e+00 2.686005261792270490e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.399977200000000000e+07 2.631897032260894775e-01 2.686005261792270490e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.166619200000000000e+07 5.947784185409545898e-01 2.827387247561954572e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.024260000000000000e+06 1.903184354305267334e-01 2.827387247561954572e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.467316500000000000e+07 6.193980574607849121e-02 2.769319646263691467e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
7.015335000000000000e+06 1.891992092132568359e-01 2.769319646263691467e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
4.493707000000000000e+06 1.485985219478607178e-01 2.814763855975375637e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.035230000000000000e+06 2.661994695663452148e-01 2.814763855975375637e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.376746300000000000e+07 2.064890265464782715e-01 2.638036373763270534e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.957625300000000000e+07 5.346525907516479492e-01 2.814763855975375637e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.094244800000000000e+07 4.532907009124755859e+00 2.622888303859375811e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.711743400000000000e+07 6.978000700473785400e-02 2.857683387369744019e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.235943800000000000e+07 3.132382333278656006e-01 2.855158709052428231e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.188801100000000000e+07 4.945909500122070312e+00 2.683480583474954703e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
2.102199000000000000e+06 1.496518611907958984e+00 2.675906548523007342e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.262866100000000000e+07 2.539931796491146088e-02 2.744072863090533596e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.806395700000000000e+07 2.043919324874877930e+00 2.638036373763270534e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.406060900000000000e+07 1.948859930038452148e+00 2.640561052080586321e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.825961100000000000e+07 2.428899556398391724e-01 2.653184443667165257e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
6.020091000000000000e+06 1.142293959856033325e-01 2.625412982176691598e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.964575500000000000e+07 2.855175435543060303e-01 2.761745611311744106e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.868432100000000000e+07 3.975893855094909668e-01 2.819813212610007211e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.739006800000000000e+07 1.083938717842102051e+00 2.814763855975375637e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.155934900000000000e+07 2.421897649765014648e-01 2.627937660494007385e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.604399800000000000e+07 2.349796444177627563e-01 2.802140464388796701e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
2.691520000000000000e+05 1.101440191268920898e+00 2.832436604196586147e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
5.432186000000000000e+06 8.158419728279113770e-01 2.829911925879270360e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.865577900000000000e+07 7.331694364547729492e-01 2.824862569244638785e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
8.167593000000000000e+06 1.941685527563095093e-01 2.630462338811323172e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.168076600000000000e+07 1.186397522687911987e-01 2.622888303859375811e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.516599900000000000e+07 4.360000044107437134e-02 2.620363625542060024e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
2.120954000000000000e+06 3.106921911239624023e-02 2.625412982176691598e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
