# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0255187
# IMF params: -1.95907 -1.79357 -1.63145 27.2085
# 
1.868284700000000000e+07 1.702279895544052124e-01 2.251760591213955096e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.882576400000000000e+07 1.831087917089462280e-01 2.188643633281060416e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
8.142889000000000000e+06 3.399787843227386475e-01 2.208841059819586713e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.643344000000000000e+06 7.300879359245300293e-01 2.241661877944691947e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
5.866813000000000000e+06 3.730188608169555664e-01 2.206316381502270926e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
7.101010000000000000e+05 8.300989866256713867e-02 2.221464451406165649e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.607269400000000000e+07 4.029795527458190918e-01 2.206316381502270926e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.987296100000000000e+07 9.083747863769531250e+00 2.138150066934744672e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
6.601040000000000000e+05 1.436987668275833130e-01 2.138150066934744672e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
9.206860000000000000e+05 6.956921517848968506e-02 2.206316381502270926e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.679375000000000000e+06 8.629988133907318115e-02 2.183594276646428842e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.173459300000000000e+07 7.678897380828857422e-01 2.085131822271113142e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
9.043310000000000000e+06 1.090499386191368103e-01 2.085131822271113142e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.100109900000000000e+07 3.222687840461730957e-01 2.271958017752481393e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.024582000000000000e+06 2.697692215442657471e-01 2.138150066934744672e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.715661000000000000e+06 1.468494683504104614e-01 2.274482696069797180e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
6.826140000000000000e+06 1.269689202308654785e-01 2.337599654002691860e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.378719500000000000e+07 2.565386891365051270e-01 2.355272402223902370e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.491787200000000000e+07 9.272090792655944824e-01 2.123001997030849949e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.950039000000000000e+06 6.900892406702041626e-02 2.165921528425218331e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
4.267620000000000000e+05 2.539975009858608246e-02 2.319926905781481349e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.178425500000000000e+07 2.789208889007568359e+00 2.319926905781481349e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.865784000000000000e+06 8.451687097549438477e-01 2.312352870829533988e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.216367200000000000e+07 1.073684841394424438e-01 2.322451584098797137e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.176937000000000000e+06 1.529349684715270996e+00 2.148248780204007821e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
2.836597000000000000e+06 2.438687235116958618e-01 2.193692989915691990e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.369451700000000000e+07 2.527588903903961182e-01 2.324976262416112924e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.517365300000000000e+07 3.655998110771179199e-01 2.314877549146849775e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.941584000000000000e+06 1.677084863185882568e-01 2.345173688954639221e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
4.597414000000000000e+06 1.087690442800521851e-01 2.181069598329113055e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.099877400000000000e+07 8.279999345541000366e-02 2.279532052704428755e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.558587500000000000e+07 4.327988028526306152e-01 2.251760591213955096e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
6.415000000000000000e+06 1.329188346862792969e-01 2.251760591213955096e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.829798000000000000e+07 1.388684809207916260e-01 2.138150066934744672e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
4.499644000000000000e+06 4.009985923767089844e-02 2.324976262416112924e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
8.062522000000000000e+06 2.072594612836837769e-01 2.314877549146849775e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.196110000000000000e+05 4.443499743938446045e-01 2.297204800925639265e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.241939300000000000e+07 1.749890446662902832e-01 2.337599654002691860e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.624750000000000000e+06 9.217710047960281372e-02 2.153298136838639396e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
9.650370000000000000e+06 3.117691576480865479e-01 2.229038486358113011e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.548671300000000000e+07 2.554188072681427002e-01 2.193692989915691990e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
6.427958000000000000e+06 3.543999493122100830e-01 2.208841059819586713e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.735736700000000000e+07 6.342590451240539551e-01 2.163396850107902544e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
6.403000000000000000e+03 8.468914777040481567e-02 2.173495563377165693e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.969837000000000000e+06 3.412399888038635254e-01 2.221464451406165649e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.925105000000000000e+06 8.559931814670562744e-02 2.176020241694481480e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
2.828930000000000000e+05 4.016871750354766846e-02 2.196217668233007778e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
7.776309000000000000e+06 1.763639330863952637e+00 2.229038486358113011e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
8.259862000000000000e+06 3.065889775753021240e-01 2.226513808040797224e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
9.785024000000000000e+06 1.325679868459701538e-01 2.249235912896639308e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.222700300000000000e+07 9.287285059690475464e-02 2.277007374387112967e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.693136700000000000e+07 3.024591803550720215e-01 2.236612521310060372e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
4.925260000000000000e+06 2.521980702877044678e-01 2.342649010637323434e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
2.122137000000000000e+06 6.465260505676269531e+00 2.330025619050744498e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.083939700000000000e+07 2.825799882411956787e-01 2.360321758858533944e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
6.905700000000000000e+04 3.453699946403503418e-01 2.221464451406165649e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.072119200000000000e+07 2.281196564435958862e-01 2.057360360780639483e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
5.146356000000000000e+06 8.156292438507080078e-01 2.117952640396218375e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.874612400000000000e+07 2.286799401044845581e-01 2.178544920011797267e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
2.036390000000000000e+05 4.849885031580924988e-02 2.140674745252060460e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
9.166845000000000000e+06 9.574725478887557983e-02 2.236612521310060372e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.719818600000000000e+07 1.059688478708267212e-01 2.112903283761586801e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.459525000000000000e+06 8.909956365823745728e-02 2.345173688954639221e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.028834000000000000e+06 1.570699959993362427e-01 2.191168311598376203e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
8.000908000000000000e+06 1.355259418487548828e+00 2.181069598329113055e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
8.282996000000000000e+06 3.112785518169403076e-01 2.236612521310060372e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.881453500000000000e+07 3.453696668148040771e-01 2.092705857223060503e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
5.537320000000000000e+05 1.826185733079910278e-01 2.135625388617428885e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.315768000000000000e+06 2.438692152500152588e-01 2.186118954963744629e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.210245000000000000e+06 4.071792066097259521e-01 2.110378605444271014e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.627562000000000000e+07 1.625993400812149048e-01 2.236612521310060372e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
9.534406000000000000e+06 1.221396401524543762e-01 2.231563164675428798e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.691684000000000000e+06 1.110789626836776733e-01 2.133100710300113098e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
8.896113000000000000e+06 1.335486322641372681e-01 2.183594276646428842e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
7.657391000000000000e+06 2.279786616563796997e-01 2.218939773088849862e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.282201700000000000e+07 1.531496345996856689e-01 2.330025619050744498e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.331117600000000000e+07 1.845090091228485107e-01 2.340124332320007647e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.829885500000000000e+07 5.338787436485290527e-01 2.140674745252060460e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
6.591626000000000000e+06 3.330485224723815918e-01 2.269433339435165606e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.031261000000000000e+06 8.072988390922546387e-01 2.324976262416112924e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
2.324997000000000000e+06 4.143189787864685059e-01 2.223989129723481437e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.507817900000000000e+07 1.536396741867065430e-01 2.213890416454218288e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
5.280335000000000000e+06 2.727097272872924805e-01 2.203791703184955139e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.325970900000000000e+07 3.486593365669250488e-01 2.150773458521323608e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
9.942282000000000000e+06 1.777895241975784302e-01 2.218939773088849862e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
7.133109000000000000e+06 1.033514022827148438e+01 2.208841059819586713e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.108075900000000000e+07 5.037049293518066406e+00 2.226513808040797224e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.052252400000000000e+07 3.224816083908081055e+00 2.234087842992744585e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.518719300000000000e+07 1.959182322025299072e-01 2.226513808040797224e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
2.802571000000000000e+06 5.794954299926757812e-02 2.208841059819586713e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
9.728717000000000000e+06 1.400597393512725830e-01 2.102804570492323652e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.364258900000000000e+07 3.162497282028198242e-01 2.299729479242955052e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.358724700000000000e+07 3.175539731979370117e+00 2.188643633281060416e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
