# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.122029
# IMF params: -1.77242 -1.64432 -1.51791 204.524
# 
6.386793000000000000e+06 5.049662590026855469e-01 6.785310000001064813e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
4.241230000000000000e+06 3.432226896286010742e+00 6.224410000000700927e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.743931100000000000e+07 2.889467775821685791e-01 6.816910000001085313e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.063826900000000000e+07 1.152797713875770569e-01 6.493010000000875182e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.005278800000000000e+07 5.499776601791381836e-01 6.651010000000977685e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.885228500000000000e+07 1.387109279632568359e+00 6.540410000000905933e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
5.436930000000000000e+05 1.308197379112243652e-01 6.587810000000936684e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.986897000000000000e+06 1.204654026031494141e+01 6.500910000000880307e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
6.486780000000000000e+06 6.046845018863677979e-02 6.500910000000880307e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.101345800000000000e+07 4.418266117572784424e-01 6.619410000000957185e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.128180800000000000e+07 1.841583102941513062e-01 6.998610000001203191e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.525618000000000000e+06 6.970449686050415039e-01 6.959110000001177566e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
2.857180000000000000e+05 1.556369781494140625e+00 6.382410000000803430e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
2.046430000000000000e+05 8.170238733291625977e-01 7.053910000001239067e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.926686700000000000e+07 2.138361334800720215e-01 7.022310000001218567e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
9.019892000000000000e+06 6.858750432729721069e-02 6.951210000001172441e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
4.275150000000000000e+05 3.132106399536132812e+01 6.990710000001198066e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
6.620550000000000000e+06 2.339939475059509277e-01 6.998610000001203191e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
3.779630000000000000e+05 7.271778583526611328e-02 6.998610000001203191e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
8.932226000000000000e+06 1.628091931343078613e-01 6.856410000001110939e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.507399000000000000e+06 3.337517976760864258e+00 6.469310000000859807e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.222653300000000000e+07 2.137999296188354492e+00 6.927510000001157065e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
3.733056000000000000e+06 1.517582654953002930e+00 6.967010000001182691e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.895235600000000000e+07 1.660299599170684814e-01 6.967010000001182691e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.061825200000000000e+07 2.803598642349243164e-01 6.911710000001146815e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.844635900000000000e+07 2.749484479427337646e-01 7.093410000001264693e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
5.428644000000000000e+06 6.444075703620910645e-01 6.524610000000895683e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.052469000000000000e+06 8.554566502571105957e-01 6.335010000000772679e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
8.337694000000000000e+06 5.846987366676330566e-01 6.469310000000859807e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
8.753744000000000000e+06 9.724271893501281738e-01 6.335010000000772679e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
4.534431000000000000e+06 8.236780166625976562e-01 6.263910000000726553e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.475734500000000000e+07 4.016480147838592529e-01 6.564110000000921308e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.927796000000000000e+07 4.201253056526184082e-01 6.967010000001182691e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.268302800000000000e+07 4.407758116722106934e-01 6.453510000000849556e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
2.755897000000000000e+06 6.296385526657104492e-01 6.651010000000977685e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.206926700000000000e+07 6.562390923500061035e-01 6.572010000000926434e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.515980900000000000e+07 9.188070297241210938e-01 6.564110000000921308e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.841867900000000000e+07 5.896687507629394531e-01 6.864310000001116064e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.101287400000000000e+07 9.406629204750061035e-02 6.651010000000977685e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
4.562700000000000000e+05 1.855335474014282227e+00 6.406110000000818806e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.908571300000000000e+07 3.144972026348114014e-01 6.303410000000752179e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
2.375479000000000000e+06 1.495075672864913940e-01 6.753710000001044312e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
9.418836000000000000e+06 1.437744750976562500e+02 6.192810000000680427e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.057413800000000000e+07 1.512335872650146484e+01 6.974910000001187816e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
8.080588000000000000e+06 2.448463588953018188e-01 6.398210000000813680e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
9.477660000000000000e+06 1.745879173278808594e+01 6.311310000000757304e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
6.776696000000000000e+06 2.045236816406250000e+02 6.169110000000665051e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
4.508647000000000000e+06 5.969698727130889893e-02 6.524610000000895683e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
7.612037000000000000e+06 1.009173870086669922e+00 6.200710000000685552e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
8.530840000000000000e+06 1.170297339558601379e-01 6.335010000000772679e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.813729100000000000e+07 4.593977630138397217e-01 6.674710000000993061e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.090500600000000000e+07 9.262248277664184570e-01 6.342910000000777804e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.107253600000000000e+07 2.671199560165405273e+00 6.682610000000998186e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
8.806251000000000000e+06 7.092972993850708008e-01 6.698410000001008436e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
6.146640000000000000e+06 8.461976796388626099e-02 6.935410000001162190e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
6.281660000000000000e+06 4.546381533145904541e-01 6.382410000000803430e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
4.027569000000000000e+06 3.009200096130371094e-01 6.682610000000998186e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
9.771633000000000000e+06 2.647278308868408203e-01 7.077610000001254443e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.722491600000000000e+07 7.581598162651062012e-01 6.690510000001003311e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.351051200000000000e+07 1.549699157476425171e-01 6.919610000001151940e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
3.818345000000000000e+06 1.217174679040908813e-01 6.184910000000675302e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.070030100000000000e+07 1.957328796386718750e+00 6.564110000000921308e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.430435500000000000e+07 9.675276875495910645e-01 6.532510000000900808e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
9.352992000000000000e+06 2.603873908519744873e-01 6.666810000000987935e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.310616800000000000e+07 3.204458951950073242e-01 6.651010000000977685e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.393916600000000000e+07 1.665892601013183594e-01 7.069710000001249318e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.713317600000000000e+07 1.310951560735702515e-01 6.437710000000839306e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.565989000000000000e+06 1.329977869987487793e+00 6.880110000001126314e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.573940000000000000e+05 9.056789427995681763e-02 6.437710000000839306e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.216904300000000000e+07 1.688531875610351562e+01 6.303410000000752179e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.175679900000000000e+07 2.977896499633789062e+01 6.477210000000864932e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.296543600000000000e+07 3.551784896850585938e+01 6.477210000000864932e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.669599200000000000e+07 2.181049346923828125e+00 6.493010000000875182e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.939061600000000000e+07 4.397291243076324463e-01 6.579910000000931559e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
3.230573000000000000e+06 8.756898045539855957e-01 6.319210000000762429e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.714140000000000000e+07 2.557786178588867188e+01 6.406110000000818806e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.342536900000000000e+07 7.747638970613479614e-02 6.485110000000870057e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.072128800000000000e+07 6.372827053070068359e+00 6.500910000000880307e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.413282200000000000e+07 2.676689326763153076e-01 6.453510000000849556e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.678038000000000000e+07 5.516569614410400391e-01 6.508810000000885432e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
2.783303000000000000e+06 8.601672202348709106e-02 6.485110000000870057e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.301260400000000000e+07 5.969787761569023132e-02 6.793210000001069938e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
5.621124000000000000e+06 1.293468773365020752e-01 6.769510000001054562e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
6.884035000000000000e+06 1.627555847167968750e+00 6.421910000000829056e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.832506000000000000e+06 1.273894011974334717e-01 6.382410000000803430e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
8.727109000000000000e+06 1.027476042509078979e-01 7.038110000001228817e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
6.457988000000000000e+06 2.185212969779968262e-01 6.809010000001080188e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
5.914037000000000000e+06 1.119906997680664062e+01 6.382410000000803430e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
6.666286000000000000e+06 5.303751230239868164e-01 6.809010000001080188e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
8.807436000000000000e+06 1.636387634277343750e+01 6.366610000000793180e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
3.708639000000000000e+06 9.889926761388778687e-02 6.769510000001054562e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.546574000000000000e+06 6.003046631813049316e-01 6.374510000000798305e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.782472500000000000e+07 1.612087965011596680e+00 6.832710000001095563e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.640778100000000000e+07 3.956264853477478027e-01 7.093410000001264693e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.532028900000000000e+07 2.029879391193389893e-01 6.943310000001167315e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.794590700000000000e+07 1.462289929389953613e+00 6.540410000000905933e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
2.425860000000000000e+06 1.364896446466445923e-01 6.682610000000998186e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
6.890874000000000000e+06 1.257087588310241699e-01 6.793210000001069938e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
2.297770000000000000e+06 7.214787602424621582e-01 6.508810000000885432e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
3.164616000000000000e+06 7.129417061805725098e-01 6.982810000001192941e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
9.612925000000000000e+06 2.584280371665954590e-01 6.595710000000941809e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
7.564536000000000000e+06 3.829596638679504395e-01 6.627310000000962310e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
6.068052000000000000e+06 7.321182489395141602e-01 6.485110000000870057e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.275851300000000000e+07 6.368466019630432129e-01 6.579910000000931559e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
1.455152800000000000e+07 5.013996958732604980e-01 7.053910000001239067e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.440577880859375000e+03
