# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.230615
# IMF params: -1.93538 -1.84521 -1.7561 341.351
# 
1.343808000000000000e+06 8.797760307788848877e-02 6.500910000000880307e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
7.387170000000000000e+05 2.403579711914062500e+00 6.169110000000665051e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
6.054102000000000000e+06 2.516361773014068604e-01 6.209400000000691189e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.906090200000000000e+07 3.019668161869049072e-01 6.927510000001157065e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
2.803854000000000000e+06 9.287902712821960449e-02 6.350020000000782417e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
2.168211000000000000e+06 1.148588359355926514e-01 6.215720000000695290e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
9.770040000000000000e+05 1.140880212187767029e-01 6.888010000001131439e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
4.755798000000000000e+06 7.984789609909057617e-01 6.348440000000781392e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.165606300000000000e+07 4.232084751129150391e-01 6.967010000001182691e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.973242100000000000e+07 2.320370376110076904e-01 7.006510000001208317e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.121350500000000000e+07 1.080227494239807129e+00 6.470890000000860832e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
8.598345000000000000e+06 1.479368209838867188e+00 6.619410000000957185e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
4.105372000000000000e+06 1.751947522163391113e+00 6.419540000000827518e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
7.642895000000000000e+06 1.075842952728271484e+01 6.267860000000729116e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
4.546660000000000000e+05 4.997166693210601807e-01 6.361870000000790105e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
2.784460000000000000e+05 2.718685269355773926e-01 6.465360000000857244e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.179433000000000000e+07 1.358967423439025879e+00 6.468520000000859294e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.332773000000000000e+07 5.698598623275756836e-01 7.069710000001249318e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
6.190020000000000000e+06 2.498638868331909180e+00 6.432180000000835719e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
9.795807000000000000e+06 9.861753135919570923e-02 6.345280000000779342e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
6.582614000000000000e+06 1.292818665504455566e+00 6.294720000000746541e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
5.759785000000000000e+06 1.384466439485549927e-01 6.848510000001105814e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
8.691896000000000000e+06 1.253618001937866211e+00 6.761610000001049437e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.347900000000000000e+05 1.586076617240905762e-01 6.888010000001131439e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
5.328054000000000000e+06 2.083095014095306396e-01 6.448770000000846481e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
6.321990000000000000e+06 2.001897543668746948e-01 6.769510000001054562e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.430702000000000000e+07 2.584967017173767090e-01 6.326320000000767042e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.255534900000000000e+07 6.001698374748229980e-01 6.395050000000811630e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
3.884688000000000000e+06 6.689781546592712402e-01 6.395050000000811630e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
5.349676000000000000e+06 5.287229061126708984e+00 6.195180000000681964e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
5.101503000000000000e+06 8.951567113399505615e-02 6.508810000000885432e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
2.020447000000000000e+06 2.258776575326919556e-01 6.389520000000808043e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
9.470830000000000000e+05 3.863182663917541504e-01 6.376090000000799330e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.402632000000000000e+06 1.091872602701187134e-01 6.428230000000833156e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
3.589633000000000000e+06 2.114590108394622803e-01 6.331060000000770117e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
9.226953000000000000e+06 6.466734409332275391e-02 6.256010000000721428e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.177603700000000000e+07 1.261988878250122070e-01 6.603610000000946934e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
8.903693000000000000e+06 4.211034178733825684e-01 6.761610000001049437e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.090682700000000000e+07 2.677355706691741943e-01 6.801110000001075063e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
7.145307000000000000e+06 8.650728315114974976e-02 6.643110000000972560e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
4.972219000000000000e+06 1.130449962615966797e+01 6.379250000000801380e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.281419700000000000e+07 1.801259803771972656e+01 6.259170000000723478e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.507498000000000000e+07 3.234616756439208984e+00 6.658910000000982810e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.963387000000000000e+06 6.129067540168762207e-01 6.532510000000900808e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.738295400000000000e+07 4.174855709075927734e+00 6.643110000000972560e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
2.343404000000000000e+06 3.332292938232421875e+01 6.429020000000833669e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
2.610060000000000000e+06 7.649878412485122681e-02 6.603610000000946934e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
3.457137000000000000e+06 1.433658838272094727e+00 6.493010000000875182e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.316039800000000000e+07 2.768391370773315430e-01 6.730010000001028937e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
4.686732000000000000e+06 3.404678404331207275e-01 6.468520000000859294e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.366403500000000000e+07 9.595973044633865356e-02 6.444030000000843406e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.471086900000000000e+07 1.533572673797607422e-01 6.383200000000803943e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
7.881485000000000000e+06 3.925484418869018555e-01 6.266280000000728091e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
4.436070000000000000e+06 2.878961563110351562e-01 6.959110000001177566e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
6.399986000000000000e+06 8.455153703689575195e-01 6.424280000000830593e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
6.903664000000000000e+06 2.131393253803253174e-01 6.706310000001013561e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.811955100000000000e+07 3.025293648242950439e-01 7.077610000001254443e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
2.447588000000000000e+06 4.728366732597351074e-01 6.486690000000871082e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.442052800000000000e+07 1.432093083858489990e-01 6.943310000001167315e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
8.966590000000000000e+06 2.787283658981323242e-01 6.951210000001172441e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
4.786797000000000000e+06 1.512409329414367676e+00 6.572010000000926434e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
9.907319000000000000e+06 2.224491089582443237e-01 6.391890000000809580e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
9.912803000000000000e+06 1.993479728698730469e-01 6.872210000001121189e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
3.720739000000000000e+06 2.843298017978668213e-01 6.532510000000900808e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
4.899767000000000000e+06 1.976699829101562500e-01 6.959110000001177566e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
8.583953000000000000e+06 2.126518011093139648e+00 6.300250000000750129e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
3.257935000000000000e+06 1.450279057025909424e-01 6.745810000001039187e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.292641800000000000e+07 8.665875792503356934e-01 6.880110000001126314e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
3.352690000000000000e+05 5.405291318893432617e-01 6.737910000001034062e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
9.465270000000000000e+06 2.862189710140228271e-01 6.880110000001126314e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
9.371535000000000000e+06 2.023573815822601318e-01 6.314470000000759354e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.215606600000000000e+07 3.164580762386322021e-01 6.455880000000851094e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.977679000000000000e+06 8.327091932296752930e-01 6.442450000000842381e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
4.897301000000000000e+06 1.880780160427093506e-01 6.383990000000804455e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
7.564683000000000000e+06 5.829725787043571472e-02 6.556210000000916183e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.697747000000000000e+07 3.426395654678344727e-01 6.337380000000774217e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
9.796750000000000000e+05 2.841185033321380615e-01 6.262330000000725528e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.817388000000000000e+06 3.560048341751098633e-01 6.485110000000870057e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
4.968949000000000000e+06 1.667998880147933960e-01 6.848510000001105814e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
8.734284000000000000e+06 2.932877540588378906e-01 6.292350000000745004e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
6.763949000000000000e+06 8.846868574619293213e-02 6.579910000000931559e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.658480900000000000e+07 7.411860674619674683e-02 6.493010000000875182e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
9.328176000000000000e+06 9.476817399263381958e-02 6.651010000000977685e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.280350800000000000e+07 1.106058120727539062e+00 7.046010000001233942e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.813604900000000000e+07 6.856373548507690430e-01 6.292350000000745004e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.267017000000000000e+07 5.360784009099006653e-02 6.880110000001126314e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
2.289472300000000000e+07 1.039371564984321594e-01 6.482740000000868519e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.102312500000000000e+07 2.129296362400054932e-01 6.376880000000799843e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.177803800000000000e+07 5.934805795550346375e-02 6.244950000000714253e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
7.176126000000000000e+06 2.389655560255050659e-01 6.370560000000795742e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
6.902657000000000000e+06 5.668495893478393555e-01 6.990710000001198066e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.126481700000000000e+07 8.693180084228515625e-01 6.299460000000749616e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
5.068449000000000000e+06 8.006439805030822754e-01 6.643110000000972560e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.586808700000000000e+07 3.548888862133026123e-01 6.643110000000972560e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.711906300000000000e+07 9.420797228813171387e-02 6.548310000000911058e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.235784000000000000e+06 5.142066478729248047e-01 6.217300000000696315e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.607812600000000000e+07 3.956808805465698242e+00 7.077610000001254443e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.705084000000000000e+06 5.562067031860351562e-01 6.508810000000885432e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
8.842154000000000000e+06 8.308898210525512695e-01 6.943310000001167315e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.183997600000000000e+07 2.630447864532470703e+00 6.478000000000865444e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.725029700000000000e+07 1.081384941935539246e-01 6.595710000000941809e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
3.355269000000000000e+06 3.447908401489257812e+00 6.413220000000823418e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
4.774436000000000000e+06 6.620793044567108154e-02 6.540410000000905933e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.557138500000000000e+07 1.975982636213302612e-01 6.603610000000946934e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
1.140477200000000000e+07 1.007179692387580872e-01 6.474840000000863394e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.612306640625000000e+03
