# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.013661
# IMF params: -1.81914 -1.58519 -1.35643 20.6323
# 
3.281826000000000000e+06 1.940248012542724609e+00 1.582802810596217052e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
6.884268000000000000e+06 3.639864325523376465e-01 1.590377237828289464e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
5.883064000000000000e+06 3.755888938903808594e+00 1.613100519524506699e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.227214500000000000e+07 4.598875343799591064e-01 1.517157774584891594e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
4.884136000000000000e+06 8.559713512659072876e-02 1.519682583662250799e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
6.629144000000000000e+06 2.232880592346191406e-01 1.587852428750931993e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
6.495327000000000000e+06 1.189883649349212646e-01 1.555029910745279673e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
3.981951000000000000e+06 3.574796915054321289e-01 1.519682583662250799e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
5.367734000000000000e+06 9.805659204721450806e-02 1.575228383364144641e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
4.057090000000000000e+05 6.828560352325439453e+00 1.570178765209429700e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.703621700000000000e+07 6.665317535400390625e+00 1.486860065656581131e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.370770000000000000e+07 6.105263829231262207e-01 1.504533729198095568e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
3.973049000000000000e+06 1.697559356689453125e+00 1.608050901369791758e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
6.258920000000000000e+05 5.244287252426147461e-01 1.570178765209429700e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
2.499746000000000000e+06 2.346738815307617188e+00 1.565129147054714759e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
8.516450000000000000e+05 1.180107593536376953e+01 1.562604337977357288e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.467656900000000000e+07 9.084458947181701660e-01 1.532306629049046826e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
6.070622000000000000e+06 3.870183229446411133e-01 1.565129147054714759e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
4.900730000000000000e+05 1.339690983295440674e-01 1.580278001518859582e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.468171000000000000e+06 1.945855915546417236e-01 1.572703574286787170e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
8.780177000000000000e+06 1.144835352897644043e+00 1.557554719822638878e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
8.814611000000000000e+06 5.763647556304931641e+00 1.448987929496193053e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
4.233213000000000000e+06 3.051776885986328125e+00 1.534831438126406031e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.577406300000000000e+07 1.739332079887390137e-01 1.514632965507532389e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.105426300000000000e+07 4.070837020874023438e+00 1.517157774584891594e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
4.259210000000000000e+05 4.647878706455230713e-01 1.522207392739610005e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
3.049615000000000000e+06 9.206961989402770996e-01 1.517157774584891594e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
8.937606000000000000e+06 4.208974242210388184e-01 1.532306629049046826e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.556887100000000000e+07 3.496380448341369629e-01 1.582802810596217052e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
6.798103000000000000e+06 9.679944068193435669e-02 1.608050901369791758e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
9.788846000000000000e+06 1.387971639633178711e-01 1.572703574286787170e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
6.393320000000000000e+06 5.963889956474304199e-01 1.539881056281124441e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.790699400000000000e+07 1.508238792419433594e+01 1.549980292590561262e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
4.908948000000000000e+06 3.266794085502624512e-01 1.519682583662250799e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
4.521830000000000000e+05 5.330349445343017578e+00 1.504533729198095568e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
5.415931000000000000e+06 3.785479962825775146e-01 1.481810447501862721e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.509527600000000000e+07 6.503580808639526367e-01 1.575228383364144641e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
8.373750000000000000e+05 5.038467645645141602e-01 1.524732201816969210e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
2.490318000000000000e+06 1.024670600891113281e-01 1.600476474137719346e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
4.462519000000000000e+06 1.159749627113342285e+00 1.433839075032037821e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
3.441634000000000000e+06 3.973679542541503906e+00 1.597951665060361875e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
7.394324000000000000e+06 1.602919220924377441e+00 1.595426855983004405e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
5.655970000000000000e+05 4.568077623844146729e-01 1.459087165805629874e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
3.049952000000000000e+06 2.963690757751464844e-01 1.547455483513202057e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
7.026849000000000000e+06 5.305709838867187500e+00 1.519682583662250799e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
6.821151000000000000e+06 9.132797718048095703e-01 1.519682583662250799e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
5.734854000000000000e+06 1.680590510368347168e-01 1.522207392739610005e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
8.266481000000000000e+06 3.169715031981468201e-02 1.519682583662250799e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.703599500000000000e+07 3.623781502246856689e-01 1.595426855983004405e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.744213200000000000e+07 1.807289123535156250e-01 1.544930674435842852e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
2.042676000000000000e+06 4.255360126495361328e+00 1.600476474137719346e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
7.980900000000000000e+05 9.766264557838439941e-01 1.582802810596217052e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
4.780117000000000000e+06 1.030097675323486328e+01 1.393442129794290538e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
6.280018000000000000e+06 3.237486839294433594e+00 1.428789456877319411e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.482539000000000000e+06 8.308874964714050293e-01 1.534831438126406031e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.688384000000000000e+06 2.987460792064666748e-01 1.547455483513202057e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
6.786345000000000000e+06 1.026072651147842407e-01 1.600476474137719346e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
8.989910000000000000e+05 1.556683927774429321e-01 1.605526092292434287e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
2.143763000000000000e+06 2.699770927429199219e-01 1.590377237828289464e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.125741400000000000e+07 2.906971275806427002e-01 1.547455483513202057e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.279780300000000000e+07 5.587959885597229004e-01 1.605526092292434287e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.067180500000000000e+07 3.793217182159423828e+00 1.393442129794290538e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
2.959623000000000000e+06 3.292665779590606689e-01 1.507058538275454773e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
7.245850000000000000e+05 3.362158775329589844e+00 1.613100519524506699e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
4.287334000000000000e+06 6.821380853652954102e-01 1.557554719822638878e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
1.853614000000000000e+07 3.812539815902709961e+00 1.436363884109397027e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
2.465630000000000000e+05 8.339669704437255859e-01 1.640873419375438874e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
7.467871000000000000e+06 4.225959777832031250e+00 1.630774183066008992e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 2.732197875976562500e+02
